72,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16298,34249,66,66,66,66,66,66,21310,66,66,43714,47848,7476,27931,40725,31792,66,12357,66,66,45846,66,66,26628,61546,22048,14730,28836,66,37269,44844,55327,26633,53151,45978,487,66,15357,8977,25142,66,66,66,37329,54944,35633,3233,7785,66,29030,
73,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17401,10267,58614,66,38807,66,10882,66,66,66,3641,66,37198,44124,251,66,34800,66,66,21111,66,5904,365,45817,66,66,5011,40958,66,6277,19394,34645,3406,49794,25867,24945,47755,14620,40895,19489,
74,66,66,66,66,66,66,66,66,66,66,4671,66,66,66,66,66,20939,66,66,66,66,66,66,66,66,9583,66,66,66,66,66,10377,66,66,66,66,66,66,66,66,66,18841,66,11743,10512,66,33185,30184,38545,2804,66,13283,17962,66,66,21991,66,30965,48994,66,9502,8777,28171,66,13227,23737,59400,363,66,66,6080,66,2120,8121,21248,46525,24980,45834,825,32591,
75,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12437,59340,36603,66,31246,66,29423,17797,66,66,66,66,66,11297,17385,61051,66,54169,21342,66,24662,66,50150,66,66,57057,66,66,66,66,66,53949,20578,66,66,37368,55800,66,38369,66,
76,66,66,66,66,66,66,66,66,15415,66,66,66,66,66,14150,66,66,66,66,66,66,14003,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17126,66,20709,37829,41453,57296,66,66,16426,11024,66,46231,4614,6068,43974,38953,41502,45928,66,43856,66,66,66,36005,41362,46651,57618,9826,32900,5255,66,66,35697,33010,27277,66,66,9961,49798,
77,66,66,66,66,66,66,66,66,66,66,66,66,4706,2087,66,66,66,66,2087,5646,66,66,5583,66,66,66,66,66,66,66,66,66,66,66,2462,66,66,66,66,66,66,7602,16464,36945,40736,37682,41909,66,66,41352,13678,35932,50677,36458,15646,66,3510,27560,59504,24299,14225,11006,45966,39728,66,36973,38476,23142,66,25601,36813,66,24713,49524,48719,11505,36396,6879,47479,16851,
78,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53976,47828,25851,469,47308,29389,32696,66,55948,44385,47261,47933,66,42065,66,66,52854,32233,15418,66,27182,53565,66,66,66,23978,33790,12592,55093,66,13949,41621,1225,36304,66,66,66,32977,4894,
79,66,66,66,66,66,66,66,66,66,66,66,2437,66,15302,66,66,66,66,66,66,66,3758,66,66,7563,66,66,1826,66,66,66,66,66,66,66,66,66,66,66,66,47005,35837,66,12140,3674,66,15810,66,49433,18051,41497,23586,39497,43742,40339,35787,6536,66,52212,66,56846,43146,8428,29914,29811,17293,56834,29176,3592,16761,11423,66,30064,16474,66,46169,46395,51556,14522,24395,
80,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1452,66,66,66,66,66,66,8811,66,1845,66,37153,3206,23104,66,66,16983,66,66,66,14474,66,66,35991,66,58862,66,45167,49106,51843,66,16853,37983,66,16997,66,66,66,41153,42624,20266,66,58309,1849,29598,66,66,28817,
81,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12870,6297,66,66,66,66,66,8214,66,66,66,66,66,66,66,19249,55749,10453,46879,2423,44910,37093,59011,22152,18580,11921,66,32595,66,66,66,4152,52773,66,58228,3449,21047,66,8594,14616,9576,28192,45628,6761,10447,49133,66,33483,66,43883,13958,28114,66,36409,
82,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27770,66,17152,24946,35419,21933,47215,49618,11387,23033,66,66,14001,26907,42277,1459,12485,50298,48663,38551,66,52474,46883,66,19549,47654,66,50774,37167,42727,14924,66,15966,39049,66,41485,66,35893,66,
83,66,66,66,66,66,66,66,66,4231,66,66,66,66,66,66,66,13338,66,66,66,66,66,66,196,27531,10066,66,3588,66,66,21278,66,66,43891,66,66,10563,10066,3588,66,15059,66,55729,4358,66,15574,20838,13869,66,676,44243,2818,32305,17727,23120,66,66,45085,66,66,66,579,42289,10104,42725,57975,3712,21105,51982,66,66,15937,17055,1426,12495,21229,55193,48324,66,66,
84,66,66,66,66,66,66,66,66,66,66,7930,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,559,10066,66,66,23903,66,66,66,7522,36409,18043,11777,48527,10348,66,66,1157,31595,45767,66,66,46765,66,52130,66,42204,66,15063,15999,39685,46338,50317,66,11159,39461,66,40620,13607,4788,66,66,66,66,36924,66,51039,66,66,
85,66,66,66,66,66,66,66,66,559,33660,66,66,66,631,66,66,66,66,66,66,66,66,66,66,559,66,66,66,66,66,66,66,66,66,66,631,631,66,66,66,27707,66,13658,59837,66,66,60081,40061,16332,66,22129,40962,35022,19136,43035,66,66,34576,40873,30955,47655,33857,66,47777,66,607,15885,1826,27227,66,66,44912,66,66,33671,66,59236,66,11333,33866,
86,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51029,66,38851,66,57689,43740,28879,12588,66,19816,42640,46713,66,31641,66,34755,66,2887,66,66,48422,43409,23731,18171,41435,66,55373,35050,15102,59021,66,66,35965,19187,6571,50163,66,66,66,66,
87,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12244,66,66,66,66,66,12438,66,66,18080,66,66,66,66,66,66,66,66,5570,66,66,66,66,66,4533,45530,42971,66,9076,43109,48216,66,66,35865,66,33705,66,22801,38498,25958,15662,57491,66,66,6394,46061,21996,13173,66,66,66,58,66,7575,66,66,28125,2038,30858,53906,38791,66,66,14412,
88,58,66,66,66,66,66,66,66,23032,66,66,66,66,937,66,66,66,66,66,66,66,66,66,66,222,66,66,17355,66,66,66,66,1843,66,17355,2768,66,7575,66,66,54866,58203,43408,51715,42708,2569,52568,66,50428,66,66,32182,10509,541,66,47716,5823,66,36319,66,66,13680,52234,17666,33202,13570,58,38037,2349,49532,8200,14523,38078,36421,47400,66,57814,12709,12435,56422,
89,58,58,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58,66,66,66,58,66,66,66,66,66,66,66,66,58,66,66,58,66,66,66,66,58,66,66,17861,53077,66,52540,66,14066,58,38421,66,36341,66,56069,24678,66,66,47896,41773,45426,66,42567,66,283,35865,66,16583,66,19494,24961,66,2789,54849,66,66,39297,44098,19211,26588,66,10158,
90,58,58,58,58,58,58,58,58,66,66,66,66,66,58,58,66,12754,66,58,66,66,66,66,66,66,58,66,13189,66,66,66,66,17425,66,66,66,66,66,3644,66,66,33131,37520,11990,66,66,39563,1223,18776,39619,58,66,55802,38332,66,58,66,58,3035,66,181,66,58,2741,6893,58,66,16374,66,20068,18260,66,31871,46311,32488,66,66,66,45784,20981,
91,58,58,58,58,58,58,58,58,58,66,66,58,58,58,66,58,66,58,58,58,58,58,66,66,66,58,58,66,66,58,66,58,58,58,2426,58,66,58,66,66,18508,46904,17666,66,66,44000,28305,38258,66,36701,28193,46840,66,66,66,42164,24112,58,54557,41503,2232,23891,28304,11633,2456,58,31827,66,58,37976,58,37447,4259,25029,54264,1338,41597,36816,1706,38473,
92,58,58,58,58,58,58,58,58,58,58,66,58,58,58,58,58,58,58,58,58,66,58,58,4572,4572,58,58,58,66,58,58,58,58,58,58,58,58,58,58,58,58,50695,58052,58,66,58,14232,43669,50826,66,13689,46581,60191,26381,66,58,12995,46357,19891,22828,47245,46953,58,58,58,58,356,26856,58,37954,21514,58,37268,53458,66,38594,34424,58,18029,51914,
93,58,58,58,58,58,58,58,58,58,58,58,24939,58,58,58,58,58,58,58,58,58,58,15922,13351,58,58,58,58,58,58,58,58,58,27176,58,58,58,24518,58,15922,53264,14306,58,1479,58,29509,17263,23070,42209,21170,15367,15437,34096,35102,47070,35630,58,40403,10491,39903,59902,43435,58,24322,55064,6322,29152,43056,28599,7934,24190,58,5501,37448,22161,50736,32580,43788,35224,9612,
94,58,58,58,58,58,58,58,58,58,58,8470,58,58,58,7493,58,3253,58,58,58,58,58,58,855,58,3873,22153,58,58,58,22153,58,58,58,11290,58,448,58,17503,58,14798,9097,58,38643,58,58,58057,12703,44652,58,35369,32415,4266,370,42652,22024,45667,58,24764,60406,58,17622,40981,60645,44575,21726,20167,8914,44759,49388,56697,58,11759,52606,20050,46610,25690,43042,58,2179,
95,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5276,59594,58,47189,58,53846,42959,52101,25061,34533,58,58,58,58,58,48820,52954,34714,26266,33273,49947,58,45605,21987,39179,58442,28211,26522,20451,52567,58,31164,58,58,44581,58,14174,34945,52659,58,
96,58,58,58,58,58,58,58,58,58,58,58,7600,58,58,58,58,58,58,4274,1261,58,58,58,58,58,58,58,8366,2407,58,58,8366,58,2272,58,18724,58,58,58,58,58,19307,27305,6986,58,58,58,23780,10942,48764,17659,40909,27386,58,58,18036,61517,17982,49276,5690,42163,28809,16025,35522,17690,24137,36215,58,39754,1827,45499,17389,15524,21063,58,1607,4865,58,17710,9390,
97,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1950,178,50421,21519,53319,52172,58,58,58,58,7638,58,25434,58,34565,1550,48351,37011,40592,24728,58,16481,34025,22747,59155,40547,13615,22303,58,59593,18491,5967,24950,53072,58,21343,58,58,58,
98,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,804,58,58,58,58,58,58,11719,58,58,58,58,24329,58,11146,58,58,178,58,58,16921,58,30127,7329,58,33158,58067,53347,21475,32370,26703,19481,13724,37436,35365,57881,48152,30594,52703,12217,23224,58,4672,43492,31133,50350,33469,27468,2754,54068,58,16588,58,44308,17939,19246,58,18510,16490,56444,
99,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,30516,58,58,58,58,17340,58,58,58,58,58,58,58,18227,58,58,5953,58,58,58,58,58,28192,11430,15077,44921,13881,23554,33988,1948,56468,48499,58,14509,10389,53200,58,45911,44097,25709,14516,58,26628,58,19918,58,34427,58,9449,11009,58,58,26431,51266,58,13607,58,3279,26103,1294,13457,50796,
100,58,58,58,58,58,58,58,58,142,58,58,58,58,58,58,58,58,58,58,58,58,58,58,142,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,48219,18908,45204,33333,58,40028,58,55491,58,9782,31407,38263,57987,4468,49517,22553,46689,16295,58,2147,23650,55634,17371,40135,58,45462,58,18631,38367,42878,46668,42814,32577,19240,46563,58,58,58,58,58,
101,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,44192,31747,36319,58,59343,55263,36791,58,49843,58,58,39140,43585,58,58,58,28306,55392,2253,40661,58,35727,10680,28283,55537,58,46737,58,23869,9444,13757,58,58,42902,58,20720,33310,58,
102,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7218,58,58,58,58,58,24782,58,58,58,58,58,58,58,58,58,12490,12490,58,58,58,58,58,58,58,58,27996,41608,10477,10024,35545,10165,13523,58,58,28531,21134,55600,36052,30808,47332,18019,58,12277,15191,5510,45797,58,42951,19817,58,46278,48899,45899,31924,58,58,24589,58,58,14591,51020,42592,58,45345,42728,
103,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11630,9112,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,12018,47243,47528,40768,26537,58,45143,58,50581,28320,5345,8150,36891,28330,58,58,57577,6334,7284,37126,55434,43429,48061,58,51513,18087,58063,8832,23953,42869,60070,58,20632,27302,58,58,44328,11962,20620,
104,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5053,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,19696,57792,20624,37393,17696,58,12655,18888,58,58,44081,58,45095,42763,58,19572,58,50669,58,58,12173,6336,58,50966,21959,49522,25899,49079,41809,34769,33638,40717,48663,45812,23120,50961,49935,6838,9889,58,
105,58,58,58,58,58,58,58,58,58,58,58,58,58,17883,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,25828,47990,58,58,40564,22458,36943,27690,58,17507,57885,43379,20816,59854,58,58,43794,44277,20788,21741,47417,58,24251,46381,11809,46058,54328,32933,58,44228,58,58,25567,45943,58,56948,38676,30173,53632,
106,58,58,58,58,58,58,58,58,58,58,17573,6521,58,58,58,58,15310,58,58,58,58,58,58,58,58,58,58,58,58,58,10746,58,58,58,10746,58,58,58,58,58,58,46373,58,58,58,15192,58,35502,17573,49398,58,38106,58,58,7632,44232,33962,58791,20526,10506,58,23440,24959,58,53754,8734,40502,11011,59199,46290,48561,46919,58,7318,58,58,15447,58,33057,27587,
107,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,45632,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,56643,58,20395,58,58,32929,19343,39009,39949,39282,40573,44026,18999,31518,58,51017,17767,58,49347,41687,58,7744,58,44050,33290,33025,58,58,36669,58,58,53486,58,16358,6179,58,9271,58,
108,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,8523,58,15101,2724,58,3728,2586,58,58,58,58,3483,58,58,58,58,58,21804,58,8580,58,58,58,58,58,20413,55961,3114,11810,48554,3677,18253,35851,58,48179,52063,58,44044,14509,58,58,58,3031,2690,24236,33823,39765,38519,58,43408,43889,9089,4698,28537,19813,13680,58,4266,27139,20129,58,35117,1095,10629,37729,
109,58,58,58,58,58,58,58,58,58,58,1917,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10234,58,58,58,58,40802,45598,59245,44498,34790,52119,23082,32998,58,58,6890,58,58,24980,58,23334,42282,58,58,45200,36556,21079,37603,58,21656,40127,59912,58,25072,58,21095,58,48774,46168,14429,51790,31677,48475,58,58,
110,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15916,58,58,11572,58,58,1483,58,6644,58,58,1892,58,58,58,58,58,58,58,58,58,58,58,11113,54469,23301,28751,10653,11889,5541,29116,20182,58,58,58,30806,19128,526,58,58,30011,58,4414,15645,58,58,16167,8137,49731,58,2635,18783,15234,58,22115,38150,35117,29831,12549,15062,58,10024,41635,
111,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,25561,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,16849,44175,18425,9250,33388,52441,58,36658,58,58,17533,42043,58,58,50578,58,32529,53816,29034,40560,27420,24011,58,58,50885,58,37814,18746,38739,43914,37780,58,58,56187,58,58,17290,50008,15257,14343,20912,
112,58,58,58,58,58,58,58,58,58,47789,982,58,58,58,22490,58,58,58,58,58,58,58,58,58,58,58,58,22891,58,58,58,58,58,58,29067,58,58,58,58,58,58,42141,25978,31826,58,21547,18592,7355,1059,36172,14024,13060,26488,58,44167,50141,20896,23687,54349,58,58,51709,54964,46191,30759,42616,29091,3915,10779,58,39074,58,36653,39950,35805,42644,58,2526,19302,25384,
113,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7833,58,58,58,58,58,58,16544,58,7348,58,7833,58,58,58,58,58,58,7348,58,58,58,58,58,58,58,47518,58,10365,20664,46898,43597,51944,58582,44764,29312,58,26182,52922,24750,58,40525,58,51541,58,25886,38565,38719,26693,5932,58,61666,25853,11606,55099,58,58,58,22514,48171,40449,36891,58,
114,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,46434,33558,20412,45039,39688,29805,58,50901,58,58,48815,35536,37523,39584,54666,58,58,58,19212,11570,58,44440,10637,58,49110,52409,38884,20470,1100,58,58,58,58,12348,58,33380,58,53080,49418,28004,
115,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1376,58,58,58,16206,6037,58,58,58,58,58,58,58,58,58,9495,6466,58,58,58,58,58,58,58,6037,18384,31252,7219,58787,16597,12272,46219,20026,58,58,58,9484,12208,16637,58,58,24732,21149,58,13933,40161,42365,13705,23418,58,20850,22447,10915,32103,52759,23806,1466,24167,58,58,37164,44595,4027,27997,37442,
116,58,58,58,58,58,58,58,58,23418,58,58,58,1325,58,58,58,58,58,58,58,58,58,58,58,58,58,1325,58,58,58,58,58,58,58,58,58,58,58,58,58,51216,6281,53810,42915,58,58,58,58,42979,34758,26730,58,58,28185,17750,16294,15402,26449,45379,47305,44075,13859,13556,58,58,59305,25979,29202,45102,50914,11062,44233,58,58,16822,32244,18467,58,45740,22865,
117,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7914,58,58,52687,24392,43194,3766,57847,35563,48002,58,45909,3245,54339,58,15593,58,58,28180,28893,58,51648,36374,47463,2878,55555,48819,58,48665,49006,58,23591,58,58,58,58,23787,17394,10399,58,36257,58,57259,
118,58,58,58,58,58,58,58,58,58,58,58,6983,58,6983,58,58,58,58,58,58,58,58,11968,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3766,6983,58,2725,29398,32907,58,27264,34197,58,58,58,58,25833,4809,49360,26583,58,21330,43946,58,48159,34133,58,58,5493,40102,33773,8174,44032,48702,46996,58,42829,58,8705,5898,58,58,20142,32651,58,58,
119,58,58,58,58,58,58,58,58,58,58,58,7852,58,58,58,58,58,5852,15529,58,9712,7852,58,58,58,58,58,9712,58,5898,58,58,58,19577,58,58,58,58,58,58,46464,58,58,58,31570,16371,15620,24755,1012,45894,45327,45975,48888,58,35905,31561,44853,58,16246,18516,38589,4924,58,38540,58,9925,4972,55369,44496,57160,58,2196,11716,2571,8217,9640,42054,53454,32595,22988,
120,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,11758,58,58,58,58,58,58,58,58,58,58,11105,58,58,11105,58,3869,40571,56259,51777,17894,58,58,54073,41385,12890,2813,58,42540,15546,9367,58,58,58,58,58,58,58,23394,33013,58,33543,11889,58,7159,45772,33863,45217,21609,37221,13033,18048,51743,44620,58,57122,58,
121,58,58,58,58,58,58,58,58,58,58,58,212,58,58,33802,58,58,13292,58,58,58,58,58,16376,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,41781,422,47264,35071,5902,1396,51847,58,13535,58,58,33867,11205,9225,5632,16255,58,51209,40526,58,25451,58,7741,58,10411,6766,58,1951,58,5273,18388,15080,2951,58,31190,35239,7173,58,58,4836,
122,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15019,58,58,58,58,2184,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,47768,58,9634,51299,44744,45094,58,28330,43127,58,3219,55701,58,49305,54275,16740,16902,38310,50253,58,58,48289,44683,38112,43180,16790,58,58,50045,50984,33979,16611,2588,21336,56650,58,56965,58,58,
123,58,58,58,58,58,58,58,58,58,58,58,58,58,14232,16138,58,58,19707,58,58,58,58,58,58,18535,58,1477,58,58,58,58,58,58,58,58,58,19707,58,58,58,47015,18694,58,47176,58,58,58,10734,3040,44994,58,58,58,40169,5028,40461,4221,10432,36097,23102,58,38391,38138,22554,58,57615,58,36365,35700,29291,47310,27604,33393,29071,43612,58,58,47870,12227,27798,
124,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,7595,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,21751,58,58,58,10731,23461,58,12686,4575,58,58,60089,58,53289,6084,58,31758,5658,36630,58,60420,21324,50015,14819,25910,31333,18470,58,38325,58,58,42887,58,48119,10573,58,43283,58,25947,31641,8867,58277,22189,25954,
125,58,58,58,58,58,58,58,58,58,30882,58,58,58,58,58,25739,58,58,58,58,58,58,58,58,58,58,58,58,16408,58,58,58,58,58,10970,58,3294,58,58,5104,45429,48451,58,41582,58117,46402,38411,13016,18096,58116,16441,40202,60279,56018,58,58,58,58,40330,15083,46237,32832,50128,58,14418,58,18489,58,58,48071,41853,44456,18973,40631,51316,58,31968,58,58,58,
126,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,27821,58,58,58,58,58,58,58,58,58,58,58,58,40621,23029,53721,30417,58,58,4578,58,58,58549,58,17207,24554,39441,58691,43905,46804,58,40723,58,45978,58,19059,38345,47487,40118,16812,1802,26399,29171,58,47758,58,58,58,43972,25266,21890,50765,16531,
127,58,58,58,58,58,58,58,58,58,58,58,58,58,5918,58,15656,58,58,13042,58,58,8462,58,5918,2563,58,58,13042,58,58,58,58,58,15229,5918,58,58,58,58,58,38821,34442,34095,58,46426,2403,58,58,5798,44929,58,15963,28816,24364,24690,58,58289,42789,1121,4292,58,58,58,58,58,23934,11084,28960,58,43937,58,36162,12862,18295,34817,58,58,54323,47405,53944,
128,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3267,58,58,58,58,58,58,58,58,58,58,58,58,19485,58,48330,34714,29793,60291,31148,55992,30741,13213,29438,58,58,50302,21672,58,49753,58,47928,58063,58,58,27858,51707,50621,58,29363,58,59731,58,29394,58,43667,58,58,10462,58,58,53077,58,
129,58,58,58,58,58,58,58,58,58,58,58,2824,58,58,58,58,58,58,12873,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,10613,50375,5853,16537,41307,25207,58,58,32066,58,44323,22726,58,22270,58,58,10440,1936,45279,54103,21060,24863,58,58,40473,58,58,57039,58,58,18676,45183,53290,40735,23221,50523,55149,37833,14193,7403,
130,58,58,58,58,58,58,58,58,58,58,58,7288,58,58,9639,9639,58,2431,58,58,58,6037,58,58,58,58,58,58,58,58,58,58,978,58,58,58,12815,58,58,58,10486,30315,24710,58,17957,58,16853,55112,45394,51334,56591,50612,56322,58,39510,58,23352,2143,42678,24864,33189,18678,32308,43424,60865,56978,58,58,34771,58,5106,15550,2608,40642,18776,46037,58,58,19353,41306,
131,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,31753,13892,7670,43579,7716,297,57728,49543,47166,31554,41808,49027,59304,3996,46664,40102,45465,58,58,31146,19445,37519,58,47925,58,58,48518,31158,18965,35652,58,58,44112,58,36911,27120,14540,58,47736,45630,
132,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,15148,44013,8998,46298,58,22394,43542,45536,55803,31269,37946,25878,32333,58,46302,44928,10818,58,58,25756,7356,26689,58,40676,58,15234,58,13348,54980,58,58,58,46456,1279,58,58,58,58,33608,
133,58,58,58,58,58,58,58,58,58,58,58,58,12123,29244,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,22386,58,34546,58,58,58,58,25165,58,34818,8457,58,58,45690,54984,6078,40315,31656,5228,43738,16426,24485,58,20920,40344,42256,502,58,58,41856,58,59128,58,51999,27906,58,27318,23837,25882,22651,15453,8153,54492,10908,58,3228,57302,58,19593,
134,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,49423,58,58,58,58,58,58,58,58,58,58,1782,58,58,58,58,58,33554,40128,37168,36727,9337,58,58,58,58,61421,34886,21083,51151,25803,58,58,21411,55251,58,58,37994,52404,58,48875,41352,35256,58,41196,58,46334,40644,12809,58,53199,28939,58,36818,58,53492,
