72,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,22663,57849,132,132,132,132,48664,132,16235,132,132,20505,50322,132,36395,51648,132,132,22296,44270,52864,132,27505,132,53707,21553,132,132,132,22992,132,56228,132,54901,132,23274,18148,44233,
73,132,132,132,132,132,132,132,132,12339,132,132,132,132,132,132,132,132,20730,132,132,132,132,13966,132,132,132,132,132,132,20730,132,132,132,132,132,132,132,132,132,132,11911,58509,36862,132,24371,53101,132,132,10465,132,49353,48826,45520,13779,26170,18989,132,51132,132,132,41048,132,132,56693,53745,132,132,25938,59871,132,132,132,23704,132,5380,132,132,132,41755,132,
74,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,583,132,1984,132,12614,11469,9266,132,132,132,13966,132,132,132,2863,132,11469,24755,12614,4264,132,132,132,1657,27615,60018,50916,132,18185,13186,132,51446,22916,31767,132,132,132,48884,27229,22338,11554,40976,132,132,27407,45310,16682,61480,132,132,35489,7994,48260,132,132,132,35496,26983,17515,132,132,132,
75,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,50782,10796,132,132,132,132,132,36697,132,132,132,10281,56748,132,132,55187,132,132,11268,132,48273,132,57493,14843,132,53769,28546,47169,57398,132,38504,25200,3878,19391,132,51856,132,44821,34256,132,
76,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3878,132,17978,132,132,132,132,132,132,132,132,132,132,132,132,132,14939,132,132,132,132,132,132,132,132,132,132,132,2908,132,132,25136,132,55365,44526,35434,132,42045,132,56359,17666,132,132,132,25694,56794,132,132,132,132,132,132,46119,40265,132,132,132,38844,132,132,54791,51255,132,132,44354,39393,
77,132,132,132,132,132,132,132,132,132,132,7054,132,132,132,132,132,132,132,132,132,132,3201,132,132,132,132,132,132,132,132,132,11996,132,132,132,24835,132,132,132,22270,12385,19444,32868,132,132,17514,52092,132,11739,132,39906,17697,9221,10664,132,35107,49351,59140,25060,132,132,59082,12868,132,132,132,132,132,132,18402,31393,132,132,132,44031,27975,132,9890,132,132,
78,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,54149,132,132,53080,132,18588,44741,132,18802,41984,132,51624,132,60289,45483,132,132,132,132,44906,132,33471,50398,46755,48154,55428,24783,21144,48883,37600,10857,60277,2506,45280,132,38818,132,132,49958,132,
79,132,132,132,132,132,132,132,132,132,132,132,132,132,19232,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13547,10796,35969,132,132,132,33909,33697,33021,23347,58602,132,4091,132,132,132,132,29751,48907,38907,54804,132,43447,19530,132,41483,132,39916,52787,35254,132,132,132,43105,37871,30856,132,132,132,38076,
80,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,20210,132,132,132,2444,132,132,132,132,132,132,3227,132,132,132,132,12328,132,132,11121,132,132,132,132,132,40764,23352,54073,132,57304,132,41119,17248,45426,132,132,132,132,2991,6728,132,22946,33143,44738,132,26451,132,23902,18426,22741,50029,132,27302,132,132,
81,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,11530,132,392,132,132,132,132,132,132,3727,14145,132,132,132,132,11371,132,132,132,132,11623,132,1452,6693,132,132,52851,33863,49972,132,14496,29220,17617,132,132,132,56128,24834,45890,51444,22291,41049,49452,132,132,1442,17609,7131,44352,1447,37845,18518,30924,14853,25700,132,38248,132,24442,132,132,132,41874,23119,21061,
82,132,132,132,132,132,132,132,132,15970,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,24448,132,16575,5212,132,132,15970,132,132,15970,132,132,132,132,16153,132,132,42913,20419,132,132,20065,25454,51690,48028,33497,132,2226,50682,23440,19744,25269,132,132,32695,30445,132,132,41688,132,132,132,42546,132,132,132,132,48897,132,132,28077,14276,31115,132,
83,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,12692,132,132,132,132,132,132,132,132,132,132,132,132,132,132,14505,12373,45093,38584,33471,40072,132,45809,132,132,132,30945,54410,132,38793,12064,30791,132,29911,132,132,132,132,132,132,132,132,31786,17479,132,52857,132,11034,132,11609,48890,45163,48230,132,49784,
84,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,11644,132,132,132,132,132,132,132,132,132,132,132,132,132,132,47082,59163,52557,132,18393,30201,132,132,17986,57865,26974,12851,132,132,132,132,132,43916,5028,33702,55950,132,132,27966,52790,31731,13736,132,132,50901,132,132,60592,132,132,132,132,132,
85,132,132,132,132,132,132,132,132,16281,132,132,132,132,132,5969,132,9700,132,132,132,132,132,132,132,132,132,132,11123,24570,10504,132,132,6830,132,132,132,132,132,132,132,26129,11995,132,132,132,16104,132,33181,12880,46981,50431,132,11280,18883,50903,15748,57080,132,132,22874,132,57346,132,19140,12991,132,42776,23558,22579,132,13722,132,17173,132,37553,43028,53014,59448,56631,132,
86,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,1338,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,44149,132,132,132,132,132,132,53694,132,57337,17151,132,132,40643,132,44340,38839,132,132,132,132,54486,132,132,43627,55600,31981,132,132,25986,14722,132,48352,17588,132,132,132,132,132,29353,
87,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,21203,132,132,132,14730,1338,132,132,132,132,132,132,132,33807,29702,47661,132,132,44153,17688,132,132,132,39109,41742,132,53300,13324,49973,132,52575,19342,5126,132,48236,132,132,48029,132,53797,50911,132,132,52017,132,56347,39956,30167,132,132,132,132,
88,132,132,132,132,132,132,132,132,132,27754,132,132,132,132,132,132,132,132,132,19299,132,132,132,132,132,132,132,132,132,132,132,17273,26203,132,132,132,132,132,132,132,57421,132,132,12987,132,5311,41733,132,132,15767,132,30644,24323,55525,14956,132,49015,13452,44960,132,52162,55564,28575,48895,132,22492,15367,132,37392,132,132,132,132,50959,52966,10379,19383,132,53767,132,
89,132,132,132,132,132,132,132,132,132,132,132,132,10273,132,132,132,132,10273,132,132,132,132,132,10377,14664,10583,132,132,132,132,10821,132,132,132,13193,17095,6362,8611,132,132,132,24948,132,39377,132,132,38025,27577,55903,3616,29295,132,7789,132,40433,29259,132,10577,132,132,58906,26509,132,132,132,132,132,59133,132,33712,53890,46316,132,132,26615,25512,14568,15876,27646,132,
90,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,11723,132,43049,132,10115,132,37399,16060,132,132,132,132,132,132,50949,132,36512,132,22913,132,27501,132,47211,132,132,132,132,25411,38047,14003,19194,22019,132,34481,132,45226,132,132,132,55035,
91,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13495,132,132,132,132,132,132,132,132,132,132,132,132,19543,132,132,132,132,132,35848,132,45130,132,132,132,132,132,44634,19980,132,132,132,132,57640,54219,53568,132,132,132,21667,132,132,31409,132,132,132,132,41447,132,132,40060,132,
92,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13995,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,51839,132,132,132,20668,132,132,24024,12778,30566,132,132,132,12152,132,6411,132,132,53578,31208,132,19260,132,35890,132,132,43434,51827,132,56879,132,21998,132,132,47142,132,132,132,59453,132,
93,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,22602,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,36000,132,132,13471,32495,132,54387,132,132,47142,132,41768,132,132,52484,132,47829,132,32397,132,16930,58678,132,132,132,11116,52627,132,31184,132,132,30020,14869,26097,12521,132,34252,132,132,132,58498,54406,
94,132,132,132,132,132,132,132,132,132,132,132,132,6365,132,132,132,132,132,132,132,132,13145,132,132,132,132,2769,132,132,3712,132,132,132,132,132,132,132,132,3712,132,132,132,3240,132,31245,7041,32560,35644,132,44908,14557,132,54733,132,132,24156,132,22181,56235,28442,52222,132,44771,16293,10451,30978,5254,539,45227,132,132,39446,132,37023,9640,19094,132,132,36901,132,
95,132,132,132,132,132,132,132,132,20480,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,21501,132,132,12860,132,132,132,132,132,52442,132,45592,33205,47239,132,132,43134,4451,132,132,9330,132,132,49784,19894,132,132,12971,132,37950,27455,57407,132,20930,132,57347,24796,132,35388,16967,132,132,12999,35537,23617,4652,132,132,18875,
96,132,132,132,132,132,132,132,132,9330,132,21793,132,132,132,132,132,132,21793,132,132,132,132,21534,132,132,132,14376,132,132,132,132,132,132,132,21793,21793,132,21793,21793,132,132,50027,14663,45869,57568,47238,28418,57524,132,24654,132,53976,132,27127,32908,15507,16240,132,22062,24872,27581,40145,132,132,132,43803,36104,132,53215,132,27075,13666,770,39734,132,14696,132,15665,12106,15094,
97,132,132,132,132,132,132,132,132,13947,132,1970,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,11635,132,132,11993,132,3405,132,43923,3392,30522,39428,132,132,132,1058,52825,132,132,132,43563,26896,48333,32649,47586,132,55049,16233,132,10917,23139,57911,132,132,132,132,132,132,132,132,132,
98,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,14891,132,132,132,132,132,132,48141,56005,132,27744,132,132,57412,45170,47040,17841,132,17037,132,60915,132,37401,132,132,27896,132,31449,132,132,132,43962,132,132,29462,54081,42226,132,51126,17785,132,132,132,10632,49439,46645,15090,
99,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,3309,132,132,132,132,28713,132,27099,132,26472,13692,132,132,35740,132,132,132,132,22648,52042,132,132,132,132,245,17342,132,371,132,132,48992,132,132,132,59595,132,51414,55275,23999,21157,54940,56132,14630,22567,
100,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,6674,132,132,132,132,132,132,132,132,132,132,6674,41669,132,6674,132,132,132,132,132,132,132,132,38788,132,132,132,58399,15325,20926,15504,132,132,132,132,23738,40428,132,31993,20824,132,42876,132,132,132,132,132,22159,132,132,42447,58321,132,3687,37689,132,132,132,56627,4304,132,49020,9770,
101,132,132,132,132,132,132,132,132,132,14977,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,24579,55215,132,10468,26813,132,132,132,132,132,25478,23641,52008,33140,53898,46422,2803,132,132,132,132,132,132,19113,49287,31847,59901,43234,132,132,132,51259,132,132,132,35681,55986,40982,50006,
102,132,132,132,132,132,132,132,132,10942,132,20992,22182,2188,132,132,11269,15115,132,12003,132,132,132,132,132,132,132,132,17923,132,132,132,2188,15558,132,132,132,15558,2188,132,17024,12003,52510,132,471,132,132,132,24886,132,8187,3701,18181,132,132,21206,132,132,132,16660,26160,20034,25254,132,54473,51739,132,32867,51629,46322,40311,18231,44834,132,132,42478,19365,132,46920,132,10437,
103,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2188,18424,22658,132,132,132,53838,132,39201,13093,132,132,45628,132,57584,132,48438,18655,132,132,35604,13445,47996,30668,51803,132,132,132,55095,41793,132,132,13700,132,132,14492,33545,42935,132,132,59614,
104,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,17381,132,132,132,132,132,132,132,558,132,132,132,132,4676,57213,132,132,38087,132,48554,26275,55358,132,21639,1172,37407,40089,37590,132,38375,37129,43033,55914,16259,132,27798,132,132,132,46364,132,132,36984,132,132,11693,13736,20286,16927,132,17213,10614,50560,
105,132,132,132,132,132,132,132,132,132,132,12731,132,132,132,132,12731,132,132,132,132,132,132,132,132,132,132,28673,12731,132,132,132,132,132,12731,132,132,28672,6010,132,132,132,132,48569,21575,53190,32006,132,132,132,36107,132,132,52575,132,132,49490,41319,50565,132,54894,15273,132,132,132,27064,26398,132,132,27794,22368,132,57026,49137,3609,132,132,132,50168,132,132,
106,132,132,132,132,132,132,132,132,132,10706,132,132,10509,132,132,132,132,22807,132,132,11944,132,132,132,18475,132,132,132,132,22807,132,132,132,132,132,24297,132,132,132,24297,132,54626,12813,10381,48985,52799,132,50431,52992,10138,51033,132,132,58102,16643,37784,132,23988,49263,25991,132,58237,132,132,19199,132,14206,132,132,132,23107,132,132,132,55810,11738,25242,132,132,41432,
107,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,14384,132,11445,132,51553,31906,30505,14264,132,36605,52705,48503,132,132,132,132,132,132,47701,46920,132,56331,19571,132,132,53003,19589,132,132,132,52061,57854,132,132,51000,32190,
108,132,132,132,132,132,132,132,132,132,132,132,27750,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,20288,16215,29822,132,24098,44562,12897,132,132,132,132,132,132,56881,132,132,58977,132,33744,46411,132,38074,16003,132,19174,132,53292,132,50079,132,132,132,132,22184,132,39443,132,132,31744,48465,132,
109,132,132,132,132,132,132,132,132,132,132,606,132,132,132,132,132,12346,132,132,132,12346,132,132,132,132,132,132,132,132,132,132,132,132,132,24218,2629,29412,132,132,132,132,22234,40427,132,132,132,132,43360,5510,56995,132,24777,19680,17558,26944,132,28224,132,51579,40487,28310,132,54859,50525,21826,13488,59454,21373,132,132,35520,20740,13744,25069,16501,132,132,132,132,55315,
110,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,41584,132,28532,132,37154,132,40684,132,132,55884,132,60762,132,132,132,13625,22883,132,132,30822,132,132,132,132,132,132,45245,132,25224,44859,132,36678,132,132,132,34413,132,54481,50223,132,
111,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,19914,23674,132,44145,18606,49457,54651,132,132,132,132,132,132,132,35873,132,27990,22020,132,132,58113,58558,132,132,37298,132,27498,24709,132,32520,27215,132,132,132,55667,132,132,18244,132,14291,
112,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,13083,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,53537,132,18643,51042,31015,57504,19692,132,132,27560,4878,58330,132,46360,132,132,7749,132,132,52585,45975,31472,132,132,11091,132,44712,14647,48822,132,132,52828,132,34390,44852,13372,
113,132,132,132,132,132,132,132,132,26594,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,26594,132,132,32780,132,26594,132,132,132,14768,26594,132,132,132,132,132,132,132,132,49158,132,33263,52926,38338,57068,10962,132,46902,22165,38585,29550,49878,52942,19269,34093,132,132,10464,132,39064,132,37292,132,132,41214,45485,132,4043,28971,132,132,10548,49949,132,
114,132,132,132,132,132,132,132,132,132,132,6470,132,2104,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,6470,6470,132,132,132,132,15477,132,132,12581,33811,132,132,38043,132,44531,22566,132,132,37384,132,14890,132,46521,55238,132,132,132,132,47025,12183,132,132,132,132,14719,5967,9912,24539,44291,30380,23833,45091,132,15914,132,132,
115,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,2019,132,132,132,10378,132,132,132,132,132,132,132,132,132,132,10378,132,132,132,10378,132,132,132,132,132,12952,59440,132,132,47896,17343,132,13147,59652,33779,132,52996,132,3720,132,42828,36775,132,132,132,31333,57989,132,55483,37439,132,132,43063,132,58929,132,132,132,32674,132,132,38003,132,11544,23369,
116,132,132,132,132,132,132,132,132,132,132,132,10946,132,132,132,132,132,132,10378,132,132,132,132,10946,132,132,132,132,132,132,132,132,132,132,8682,132,132,132,30219,132,132,47573,40259,46966,132,132,132,54256,38390,13049,24076,132,14278,21672,21176,132,60536,132,132,132,16397,60519,132,22052,132,52945,46904,132,132,57709,132,15671,132,48940,35196,45679,56690,49116,10868,132,
117,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,12318,132,16047,132,4270,132,132,12318,132,132,132,132,132,132,132,132,132,12223,132,132,132,2960,132,61586,29993,53424,51265,132,132,281,132,1752,27225,132,59939,37008,57026,33176,30200,43416,33571,39467,132,56512,132,132,20247,132,59399,11942,132,44162,132,132,38562,20607,35549,28772,132,55109,132,
118,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,58720,49779,132,13647,132,132,41735,132,54654,13316,132,29293,55475,28744,56221,132,50202,41020,42867,26110,132,44956,132,24972,34627,132,132,132,15399,38992,39857,25917,132,132,132,132,53111,51129,13924,31601,
119,132,132,132,132,132,132,132,132,132,132,132,132,9147,132,132,30624,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,132,9147,132,132,3869,19607,43758,41021,41483,25406,132,132,132,14464,53993,51663,132,41435,132,51827,13522,132,42664,132,54072,51941,132,132,20228,37107,52829,132,25194,132,20376,3972,132,132,26452,57486,31246,132,132,43703,132,36819,
