918,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10370,19216,12823,50533,10125,26352,23491,21733,29040,13132,
919,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31964,15860,10695,20488,57982,11068,24438,10893,10817,13002,
920,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14330,23732,11975,33284,24516,18528,13295,21892,16779,14110,
921,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14357,39680,44133,50003,21322,43903,34185,29000,13217,28684,
922,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44316,42272,30532,43047,24931,13150,13640,43012,18411,17827,
923,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16327,12482,12946,20461,37231,24711,13136,48759,38890,29892,
924,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12810,18360,27778,10613,50479,20600,11327,14350,15866,13220,
925,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16443,10218,21861,31831,20321,12035,20935,28608,13460,11912,
926,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19794,48622,10638,12972,14844,16462,10547,51327,11967,21392,
927,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16053,14836,51610,43324,29825,35963,16003,13426,48041,17122,
928,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27110,42187,30934,24912,16199,47307,37746,22727,31016,18537,
929,30447,22199,21451,30357,653,18959,19967,47155,16132,371,54619,13317,16325,21534,29833,20323,11016,53903,12501,39656,
930,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16867,30668,14246,51378,30363,14611,35330,13896,20622,30457,
931,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11066,21271,47994,14332,23769,14773,13247,33926,17676,18845,
932,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21979,20641,11924,38606,28873,18473,47978,14480,12477,15728,
933,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47527,15803,22631,27640,14233,25328,10189,29276,16502,17480,
934,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28439,16322,29260,30228,31968,16939,14135,13302,31610,12719,
935,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27144,24394,19722,31983,10158,25650,15985,28076,38371,30144,
936,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12261,14761,42083,15440,19954,16281,12325,29636,24991,11498,
937,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12595,18916,23083,10654,18123,35470,41448,26474,12124,16783,
938,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17316,13082,39633,33551,15493,32553,39477,13043,10848,24482,
939,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25486,16260,27876,35764,28179,21076,15914,40679,17378,18897,
940,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20650,24688,14770,30931,10342,19849,12436,26127,33252,18852,
941,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10180,25982,18370,12544,17748,22419,35183,12892,26682,51188,
942,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22243,23964,21488,28781,43328,15782,45294,50170,16449,14761,
943,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20271,15085,15315,38233,15963,46594,30220,13266,13996,19470,
944,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36491,44761,19868,28938,11546,34379,10590,12211,11123,17530,
945,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15275,13794,21201,19686,10788,44238,37281,25610,10557,14960,
946,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12015,42674,21340,18418,12589,11925,13409,18615,46256,29010,
947,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25807,43205,28272,12341,10891,11340,12180,10413,11962,23402,
948,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18359,12982,43018,12132,13483,23830,14359,18023,12285,47608,
949,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11187,37300,15845,12754,12589,15159,12722,30081,23658,39796,
950,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11430,21775,15346,40008,22764,21677,10699,25871,34485,37529,
951,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11430,19772,10618,23346,10135,28663,21436,27716,36626,22661,
952,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37709,10399,39123,24056,50296,12991,19081,24058,52299,39434,
953,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35420,15292,16482,21767,44500,18530,13083,17629,13517,19936,
954,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21520,13372,12854,15475,17862,30137,41563,20392,15028,29438,
955,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10620,54592,12394,19213,10787,40081,36680,22901,15021,27466,
956,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24428,12066,15035,13629,15084,27740,16056,17273,13149,16939,
957,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22510,26159,19046,35905,17281,18165,17583,14656,53564,13323,
958,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13656,24066,15157,43920,15514,13784,28863,13966,24393,13323,
959,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19383,22330,12610,15446,34999,14179,22081,13966,24917,16438,
960,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11123,13082,14369,19052,20319,37811,23768,27397,13048,21132,
961,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16285,39522,27462,13422,17326,47322,13449,18485,13048,24020,
962,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45076,16992,13261,18434,25501,36030,10371,13762,23391,14407,
963,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11924,12063,15209,12646,21320,21939,16227,32291,28706,36592,
964,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28049,23826,15209,11061,23352,10488,10363,18022,13775,14051,
965,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18097,28180,12108,17244,11546,24350,20953,11541,60735,16237,
966,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35999,53438,16265,22909,21898,41750,27916,22083,11107,16384,
967,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27299,27246,34069,17604,11293,23015,22136,18077,55004,32952,
968,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11536,20207,16192,25572,27402,12624,23894,16282,13389,27127,
969,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36504,11435,17966,23753,11438,27103,12534,12937,35831,15844,
970,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38146,53525,41392,53564,21226,11500,52997,39589,40220,14073,
971,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16731,35815,11206,24537,20450,58279,22382,10692,29283,25689,
972,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14689,26006,23994,12059,10236,11932,16618,43748,21561,12155,
973,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16312,10517,50292,57003,21094,11932,22631,29121,16259,11379,
974,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25654,10142,49327,15399,18917,11794,18867,19435,24976,35806,
975,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24096,51797,51873,11845,37331,16234,13086,14458,12590,22178,
976,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22567,18041,16478,21896,15323,39396,43775,11233,12692,12820,
977,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23897,11625,19818,32532,11896,13016,13566,26768,56726,29752,
978,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45281,28473,10875,27855,21253,41417,12532,25106,14958,30913,
979,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14967,28223,15443,14519,15846,18439,22743,33807,52237,29266,
980,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10648,16608,22119,16402,11056,10809,14804,11830,10596,27228,
981,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10648,14449,21079,20866,11143,15441,11111,26474,14589,23721,
982,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10648,17115,10773,21519,12083,36425,17265,13588,22870,22771,
983,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29316,20236,50538,29190,12083,13827,22983,15994,43526,12353,
984,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33799,19660,20602,53837,35763,20977,47357,17949,12712,15180,
985,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13028,22163,24804,33936,36502,55801,28989,23268,25584,10607,
986,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10569,51832,31675,20212,27946,16101,10616,11923,28967,10686,
987,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19454,29813,15483,20290,17068,38869,52625,20332,17798,18812,
988,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19927,10095,41660,20076,11646,27832,17237,22184,19866,14184,
989,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17227,44180,44472,32490,25957,10316,12017,35101,17062,43629,
990,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10695,39400,28531,14568,24749,35902,13303,17670,17684,20875,
991,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22136,19687,10359,21169,18932,10466,16325,15949,14045,56138,
992,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18723,28203,10197,14289,15496,19960,21802,16569,16259,11825,
993,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26783,14159,23337,18344,11663,25717,13285,12660,30201,11472,
994,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17106,13209,36974,30702,15508,37040,17416,32480,28129,37416,
995,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31268,26882,33613,11342,12589,44897,12640,16753,12759,45853,
996,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30321,19581,16795,30630,19874,20622,37325,13124,13302,16852,
997,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11544,20888,40523,18331,13236,24694,16008,51283,12273,39200,
998,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12922,37608,15704,16141,16945,13351,36332,21654,31773,15028,
999,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42101,12047,20929,49813,25485,32658,45655,18345,20184,11697,
1000,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33587,15429,10223,28620,11929,56366,15544,15240,40977,23273,
