73,24,24,24,24,24,57,57,24,57,57,57,57,3159,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3159,57,25441,57,57,57,57,47086,57590,57,38279,57,46754,57,46706,24353,21602,55878,53603,57,57,57,48669,57,54822,57,20420,57,57,56603,57,50584,57,57,57,57,51808,57,31877,55544,53931,57,57,57167,17547,26944,15471,
74,24,24,24,24,24,57,57,24,57,57,57,57,57,57,17929,57,57,57,57,57,57,57,57,57,17823,57,57,57,15919,17929,11779,57,21047,57,57,15919,57,17929,57,57,7652,50520,52634,48277,57,57,57,57,57,14331,36821,27129,15262,50590,57,55113,57,15201,12788,57,35174,33766,54141,57,57,57,59015,57,30466,18564,43121,50375,55364,38267,19018,45919,52053,20071,37489,56197,
75,24,24,24,24,24,57,57,24,57,57,17788,57,57,57,17788,57,57,57,22054,7972,57,57,57,57,7972,57,57,13943,57,5672,57,5672,57,57,57,57,57,7972,57,57,57,4975,54927,32497,57,31825,57,57,57,57,57,15066,4085,13712,27895,24725,31470,11887,13628,57,51674,57,57,57,57,57,21924,12734,3363,12059,57688,10332,57,18608,46899,46681,57,57,55972,32123,
76,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,11389,57,57,57,57,57,57,1293,57,57,57,57,57,57,57,57,57,57,57,57,57,12859,32751,57,35497,57,57,57,29846,42560,32929,18310,57,57,14254,57,23533,28906,54919,57,29317,41298,60062,3994,52778,57,57,57,58603,36082,57,57,57,23551,36709,34327,57,45249,57,57,57,
77,24,24,24,24,24,57,57,24,57,57,57,15968,57,12819,57,57,57,12819,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13100,47969,57,32234,57,11366,12346,27928,55965,57,32401,57,30597,52872,57,53935,57,57214,57,54499,57,57,40575,28138,57,57,14576,51974,60895,57,17498,31898,15756,57,46679,57,32698,17037,57,57,47375,
78,24,24,24,24,24,57,57,24,57,57,57,57,25428,57,57,57,57,13293,10727,57,57,57,57,57,57,57,57,6248,57,57,57,57,57,57,57,57,57,57,57,57,57,34119,22099,57,57,41192,53314,35916,57,22711,19769,9823,44058,57,57,50422,13398,57,1592,57,57,57,60535,13371,12603,57,57,37193,57,57,44147,23026,57,57,57,14575,37568,35219,49155,23617,
79,24,24,24,24,24,57,57,24,57,10325,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,9214,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13666,57,57,13602,46452,49643,57,57,55172,57,34509,57,57,39282,56212,53706,37422,51575,44804,57,57,57,57,57,57,26033,42596,57,20220,29284,17426,14898,57,28271,52338,57,10325,42875,51574,55337,
80,24,24,24,24,24,57,57,24,57,57,57,57,4718,4718,9476,57,57,57,57,57,57,57,4718,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,47948,57,53759,57,9749,5929,55639,57,57,33966,57,57,57,60421,48041,37902,51715,11787,56656,57,34722,41418,57,57,51884,50368,29410,41649,57,57,40769,57,57,28458,16633,11126,57,58581,57,
81,24,24,24,24,24,57,57,24,57,57,57,7702,57,57,57,57,57,57,57,57,57,57,57,17433,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,53558,57,57,43578,11085,57,48400,56810,57,57,32408,18320,57,57,38358,18403,57,57,18251,57,50548,57,44559,57,7691,20013,57,57,57,57,57,57,32153,26585,36800,30503,58286,57,57,57,
82,24,24,24,24,24,57,57,24,15744,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,15744,57,57,14596,17786,27686,23097,46938,57,25538,57,57,52321,34564,57,57,57,25353,57,57,19604,57,16531,57,57,57,10764,57,57,39029,57,20656,57,57,37154,49863,30907,57,36586,59387,37373,57,48522,
83,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12237,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,22191,32582,46723,57,39734,56852,57,16015,47150,57,56178,14846,57,30591,57,45717,14382,51655,46223,44253,47101,57,32623,42816,11789,39817,57,10173,57,29007,57,47581,57,57,57,57,11999,57,57,57,
84,24,24,24,24,24,57,57,24,57,57,57,2324,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,16946,45424,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,39927,57,57,57,57,57,57,57,29049,55897,57,57,57,10571,57,14267,11915,57,45737,45130,57,55721,
85,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,20545,57,57,10983,57,57,41826,57,59279,57,57,57,51628,57,15496,11256,57,57,57,29840,52513,21660,31054,11864,57,57,38891,56206,47894,13370,46263,57,21875,57,57,57,45738,44198,57,18366,
86,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,22103,24751,57,57,57,57,29379,23691,57,49186,57,19474,57,18318,57,51460,10314,28613,33920,57,57,57,57,28334,57,13826,57,42810,57,57,57,39340,8322,41346,37162,57,14813,57,57,57,
87,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,41741,57,35055,48725,12276,33098,57,57,42942,35240,20785,57,18976,57,57,55337,57,50335,57,55481,57,57,47105,13393,57,55181,57,48087,58446,57,57,33415,57,15305,57,55772,29678,57,51272,57,
88,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56324,40871,57,34849,57,30256,56165,17696,43082,57,57,57,57,57,31054,57,57,57,57,27180,53778,57,57,57,16705,26026,20064,49274,12608,57,57,57,55874,22475,37987,57,57,57,10308,51715,
89,24,24,24,24,24,57,57,24,57,57,5881,57,1048,57,57,57,12621,57,57,57,57,57,57,57,57,57,1048,23550,57,57,57,57,1048,23550,57,57,57,57,57,57,57,57,57,2340,57,26463,35914,17495,14537,57,35126,2452,10228,57,57,57,44018,56759,460,57,20262,57,28928,57,22558,57,51632,57,57,57,17921,57,57,57,57,53896,45632,57,26413,57,
90,24,24,24,24,24,57,57,24,57,57,13818,57,57,57,57,57,57,57,57,57,57,687,57,57,57,1048,57,57,57,57,57,57,57,57,11087,57,57,13818,11087,57,57,20817,11503,57,20357,56143,45823,40764,57,57,29974,57,50129,57,57,57,21273,57,19519,55162,57,12986,54093,45848,57,41213,57,57,57,36339,53356,57,41632,28784,31911,57,57,47515,57,57,
91,24,24,24,24,24,57,57,24,57,19484,57,57,57,57,24870,57,57,57,57,14787,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,48338,57,57,19365,53221,57,57,56011,57,57,20756,35228,35927,59790,43827,57,54065,4192,57,53126,25789,30525,13507,28959,45654,57,59017,57,57,57,57,57,57,52912,40711,57,57,50418,17976,57,
92,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,18016,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21917,57,33198,57,57,34163,57,57,42274,57,12570,41688,38302,32823,52925,17724,51030,57,55677,57,57,59298,57,57,19881,57,36985,35137,57,57,45684,57,30891,57,57,57,14264,51600,52489,
93,24,24,24,24,24,57,57,24,57,57,57,14069,57,17533,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14069,57,57,57,57,57,57,57,57,57,57,17822,54974,57,38912,35530,23183,40778,57,45419,57,57,57,54250,35323,57,58495,13693,11103,52080,45899,49845,46896,57,45782,57,57,48673,34451,42056,57,57,48778,12572,55301,54640,13416,56109,57,48884,
94,24,24,24,24,24,57,57,24,16227,57,16803,57,57,16803,18060,57,57,16227,16227,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13482,6116,57,18060,57,16074,42179,60364,57,22012,6707,31817,45299,53854,14881,57,44323,57,3214,23596,57,57,57,57,57,29281,45245,57,57,57,57,38949,26739,10847,38497,57,4970,57,57,50010,57,42474,1302,25917,57,
95,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,31747,24863,60391,28465,57,57291,16941,57,57,37807,57,57,57,47875,12495,26656,11970,46253,49085,14012,57,31359,57,53003,42547,57,57,57,56182,57,57,57,50746,57,23757,57,47956,48171,57,
96,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,15791,57,57,57,57,57,57,57,57,57,15791,15791,57,57,57,57,57,57,57,45785,19203,57,57,57,57,48288,57,16971,51839,57,47555,13757,40367,27527,15703,57,47477,13575,57,57,57,42300,28547,47063,17242,24380,57,50740,57,57,38777,46223,59234,57,36958,57,57,12726,60108,
97,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,8909,57,57,57,57,57,57,57,57,57,8909,57,57,57,57,57,57,57,27337,57,57,57,25384,57,51723,57,57,57,57,57,57,46376,57,57,57,52859,56326,57,57,23971,15553,57,57,45703,57,33202,16583,10696,51090,57,57,35052,17440,54269,57,
98,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,14971,57,11357,57,57,8314,57,57,57,57,57,57,57,57,57,57,57,16404,57,57,57,11357,49162,31943,57,16481,57,17997,13941,57,57,57,45652,36105,50464,57,57,57,57,25627,57,26528,3524,57491,57,55842,56067,34164,57,15566,57,38960,13092,57,33259,22635,12865,57,23413,53329,14208,57,
99,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,19825,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,14208,57,57,57,57,57,57,57,13964,15941,57,57,29827,29615,21295,57,14205,57,57,57,57,58760,57,57,57,33632,57,57,57,57,54642,47346,57,57,57,50521,32507,53882,18238,60657,57,12843,57,35451,57,57,52809,32778,
100,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,55442,36451,57,22652,57,57,25242,57,41896,57,10898,30623,57,57,15315,57842,36890,46577,57,57,30165,52200,10942,55211,60151,50573,57,41490,36123,16130,19188,24727,57,24762,57,57,57,39595,59686,47873,
101,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,6930,57,57,11960,57,57,57,6930,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3482,57,42278,57,57,29972,57,40294,25168,57,20249,40025,1056,14654,859,13296,32520,48018,38480,57,36822,33453,57,39331,10503,859,37027,57,57,57,57,49282,58942,53451,57,57,53134,57,
102,24,24,24,24,24,57,57,24,5994,5994,57,57,57,57,57,57,5994,57,57,57,57,57,57,57,57,57,17175,57,57,57,57,57,57,57,57,859,57,57,57,57,17001,57,57,36790,44447,38787,30894,50761,57,61639,16537,11278,57,18560,19155,4914,57,32132,57,57,52269,57,57,4797,40431,57,57,50724,34494,19891,3222,57,11012,57,20773,37567,55053,57,17814,13600,
103,24,24,24,24,24,57,57,24,57,57,57,20061,57,57,57,57,57,57,57,57,57,57,57,57,22490,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21741,57,45788,57,45095,57,57,57,57,35749,17759,57769,57,57,57,42683,59967,12224,57,12725,56737,57,35133,61277,36382,13592,52030,57,58095,57,57,57,43629,
104,24,24,24,24,24,57,57,24,57,57,25011,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13580,13580,57,57,22616,57,57,57,57,57,57,57,57,13580,57,25764,54419,7538,12718,57,57,57,25923,57,26371,57,22769,44528,57,57,57,57,57,59521,57,14395,36773,6551,26190,57,57,57,13803,46080,57,35218,28937,12137,57,1883,52016,59173,57,57209,
105,24,24,24,24,24,57,57,24,57,57,24324,12110,57,57,57,57,13421,57,57,57,57,57,2961,57,57,57,3974,12110,57,15065,26630,57,57,57,57,57,57,57,57,5730,36900,34770,33651,18821,19447,57,37254,26661,19884,2888,57,52582,11844,57,45723,54232,57,46459,54788,47073,14056,30395,57,57,57,5131,31270,57447,326,57,57,57,28809,57,57,57,31529,31867,14562,57,
106,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,14533,57,57,57,57,57,10871,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,39267,57,57,21811,57,57,40571,45364,57,57,57,22631,57,54464,57,47812,51280,57,13210,1602,50259,57,50458,57,57,12608,34209,39558,12162,48958,13748,57,13908,51284,4055,19134,48283,57,26370,
107,24,24,24,24,24,57,57,24,19847,57,57,12475,57,57,57,57,57,57,57,6462,57,57,6462,57,57,57,12475,57,57,57,57,57,57,57,57,19847,57,57,12475,57,59790,50786,57,57,8626,45786,16994,18597,51683,48730,14868,57,57,57,46483,57,57,57,31052,18830,31030,57,20296,30270,40620,49815,57,50440,39769,57,57,57,57,19315,57,11251,57,57,18509,53952,
108,24,24,24,24,24,57,57,24,57,57,57,13159,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21808,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,48378,57,10285,15732,60298,20051,22090,57,57,57,31648,57,15584,57,19483,37316,57,46128,57,57,57,35703,57,57,57,57,57,57,7028,29980,11096,8223,30848,20053,15301,57,57,57,
109,24,24,24,24,24,57,57,24,57,57,57,57,57,11779,57,57,57,57,57,57,57,57,57,57,10160,57,57,57,57,12376,57,57,57,57,57,57,57,57,57,57,55653,57,57,49863,37403,32504,57,57,57,38147,57,34731,57,57,57,57,57,57,24107,47421,57,1772,57,34569,57,12203,21819,57,57,57,45398,45890,16175,57,57,4381,32096,49124,50283,57,
110,24,24,24,24,24,57,57,24,57,24687,20712,57,57,57,57,57,57,57,8444,57,57,14276,57,57,57,57,57,57,57,57,57,57,8444,57,57,14276,14276,57,57,57,47364,57,18038,57,40429,48915,57,57,57,57,57,57,10762,57,57,57827,57,57,54302,57,57,57,33213,57,41398,43662,57,57,22479,3719,57,57,45059,57,38962,57,57,46949,19901,57,
111,24,24,24,24,24,57,57,24,3059,57,28046,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3059,57,3059,57,14276,57,3059,28046,57,57,28742,57,44289,57,25016,6978,57,57,57,57,18991,57,44904,35117,57,4246,57,57,19693,2960,58253,57,57,37684,49226,11235,47094,57,1913,57,57,57,36052,11642,57,22734,57,57,55229,13870,
112,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,35011,14804,57241,57,57,41339,57,17153,57,49980,47085,18886,57,11638,9573,39468,25365,45036,41737,21303,10204,58038,57,57,57,21292,40223,48881,57,57,57,35837,57211,57,57,57,57,21302,34934,57,
113,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12599,57,15524,57,57,57,57,57,5593,55559,48911,57,14193,48044,48137,37149,11495,50744,53652,57,38257,15621,53850,25621,50174,57,12404,32192,50435,8445,30671,57,20273,57,44226,
114,24,24,24,24,24,57,57,24,57,9697,19070,57,57,57,57,57,57,57,57,57,57,57,57,57,9697,57,57,57,9697,9697,57,57,57,57,57,57,57,57,57,57,54243,57,38004,40194,17491,27209,57,57,57,49557,871,16659,53370,38403,48322,57,1290,14135,57,44365,17225,57,50205,57,57,35247,45907,57,55033,57,57,54628,1078,57,30650,57,54945,32572,40068,57,
115,24,24,24,24,24,57,57,24,57,57,8521,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,15026,57,57,57,57,5517,57,57,57,12437,57,57,57,57,57,59952,57,57,53733,22508,18539,18342,17365,57,148,13170,34839,29345,57,10757,57,10891,57,13593,52528,24827,57,57,57,44325,57,53012,57,57,15259,57,57,
116,24,24,24,24,24,57,57,24,57,57,57,57,13248,57,57,57,57,57,57,57,57,57,57,57,57,525,57,57,57,57,57,57,57,57,57,57,57,57,57,57,49161,57,34078,45463,57,54650,57,53033,55712,49186,57,57,57,57,47544,41777,37013,11097,57,57,16838,51584,57,57,57,57,525,52260,43418,57,57,57,38183,57,57,57,46693,57,33628,57,
117,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,13672,57,13672,57,57,15025,57,57,57,57,57,57,10698,57,57,57,15025,57,57,57,57,57,18526,57,57,49645,57,57,57,33325,57,32143,7402,15126,57,57,51199,22711,19994,57,9103,55500,57,57,55231,6762,57,22715,57,57,10196,55364,49007,57,47095,54893,2876,57,57,21939,38135,57,57,57018,35652,
118,24,24,24,24,24,57,57,24,57,57,57,57,7146,57,57,7146,4419,57,57,57,57,4419,57,57,57,57,57,57,3953,57,57,57,57,57,57,57,57,57,57,57,3645,57,23320,57,57,57,2615,21982,3122,60155,46802,30458,7272,57,57,31599,57,57,57,57,57,57,57,20041,57,57,17058,34868,57,57,39321,4479,45681,22964,57,52003,46834,57,53406,57,
119,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21668,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,56300,57,57,57,57,14071,57,48163,55442,32314,57,57,57,53374,57,57,57,57,57,57,27830,12415,29908,57,57,57,12448,55941,47082,57,57,57,57,57,57,57,57,57038,57,57,
120,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,25520,57,57,57,57,57,57,57,57,57,57,57,57,25520,57,57,57,57,57,57,21082,16084,58599,57,36045,37359,57,57693,32143,57,57,10118,23598,57,57,8181,46330,57,52397,28422,15428,54441,14747,57,29059,22289,29592,58019,57,57,10024,57,57,12360,10609,57,57,17383,
121,24,24,24,24,24,57,57,24,57,57,6501,57,57,57,57,57,57,57,57,5590,57,57,57,57,57,57,5590,57,2831,57,15691,57,26742,57,57,57,57,57,57,10372,57,57,17654,6954,57,57,57,57,2370,51867,57,57,43614,27477,10024,57,57,46778,26661,23171,57,2237,57,1107,33062,8044,57,7105,57,38216,57,55075,57,57,1481,41317,57,30455,6581,57,
122,24,24,24,24,24,57,57,24,57,57,57,57,57,57,18535,57,57,57,57,57,57,57,57,594,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,50513,50957,57,57,55912,57,57,57,52291,28437,37940,57,57,50029,42737,57,57,55799,10497,13429,57,57,59456,57,57,54561,57,57,57,55289,55846,46759,57,57,57,21679,55236,
123,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,39767,45154,57,57,12546,47309,57,48556,57,57,49451,52562,57,57,57,57,30436,57,53029,53225,57,57,39776,57005,57,22030,57,42771,57,57,38988,23136,55246,51200,17473,12089,57,
124,24,24,24,24,24,57,57,24,57,57,57,57,23605,57,57,57,57,57,57,57,57,57,57,57,57,8749,23605,57,57,17606,57,57,57,57,57,57,57,57,57,57,5305,57,57,57,57,38788,52686,57,48554,45866,43214,23605,11096,57,9269,57,57,8039,1901,57,45351,46444,21628,50989,2787,42992,6594,29753,11741,57,40919,48044,57,44825,57,57,57,16450,45212,37420,
125,24,24,24,24,24,57,57,24,57,6780,2590,57,57,57,57,57,57,57,2590,57,57,57,57,57,2590,8829,57,57,57,57,57,57,14170,12679,57,57,57,57,57,57,3833,11829,57,59831,26674,57,6528,40001,52555,17405,57,43724,57,53009,28190,57,4688,57,26710,28935,57,563,31462,29460,57,25358,5524,57,35831,50780,34974,57,57,57,57,57,57,12003,2956,18117,
126,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,3254,57,57,57,57,57,57,57,57,57,10404,57,57,57,9930,57,57,57,57,40353,61673,17335,46785,57,57,42374,32190,39356,57,57,57,27527,57,57,57,57,50078,57,51562,41790,57,25723,50284,16497,57,40832,57,58621,13390,57,55008,6003,53679,57,57,57187,32547,57,57,
127,24,24,24,24,24,57,57,24,57,26732,57,57,57,26732,7786,7786,57,57,57,14671,57,57,57,57,57,5615,57,57,57,57,57,57,7786,57,57,57,57,57,57,57,57,57,5261,57,57,28981,57,35876,20466,36930,42714,57,638,48621,21426,38315,55631,46354,42989,57,57,57,57,57,57527,15504,23541,57975,40501,57,57,57,57,57,57,57,26532,57,57,17408,
128,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,6354,57,57,57,57,57,57,8434,6354,6354,57,57,21268,57,57,57,57,57,57,57,57,21268,6950,57,57,57,57,57,48997,48143,57,57,39198,57,57,57,57,3428,57,57,57,57,17577,57,57,26638,57,57,35608,46696,57,40584,28049,57,57,57,21189,57,42359,57,57,52813,12801,57,30636,
129,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,6207,57,57,57,57,57,6207,57,57,57,57,57,57,57,57,57,6207,57,57,57,57,57,57,57,44610,57,57,57,46280,57,25724,10615,43722,25991,24518,57,57,50148,18385,57,335,23127,35683,38115,57,57,13488,57,57,40788,2257,57,57,21024,14661,57,57,57,34554,57,57,49841,57,
130,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,15651,57,57,57,13616,57,57,57,57,57,57,17346,57,57,57,57,57,17346,57,57,57,57,17346,57,13616,48608,57,57,57,57,57,57,24402,57,58980,57,37402,51839,57,22133,37192,57,57,18866,57,57,17880,57,57,57,48086,57,57,57,49315,57,34067,41283,57,57,50503,49603,48342,57,57,
131,24,24,24,24,24,57,57,24,57,18230,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18230,45585,36536,16468,18495,57,57,57,53567,35327,57,39406,57,57,21605,57,57,57,42491,57,57,53569,15674,43921,50967,57,38549,36120,57,57,56421,57,57,43165,57,57,10494,53784,48166,57,57,
132,24,24,24,24,24,57,57,24,57,57,57,57,57,12098,57,57,57,5842,706,57,57,57,57,57,57,20760,57,57,57,12523,15578,57,57,57,57,20760,57,20760,5842,57,16472,50634,50223,3289,13991,43376,57,57,57,28950,27268,57,53051,57,57,57,27885,57,57,57,57,58849,5594,57,28330,11462,36439,54019,9543,26105,44668,57,52330,16766,47011,57,17334,23656,42520,57,
133,24,24,24,24,24,57,57,24,57,57,57,57,4814,20901,57,57,57,57,18310,4814,4814,2436,57,57,57,57,57,11582,57,11582,57,57,57,4814,18917,57,18310,57,57,57,47838,53434,25197,56331,39179,51417,26672,32376,36244,50402,58491,27507,4637,56344,19733,57,57,57,57,2599,24519,57,12359,23396,41283,11888,14157,57,9639,57,57,21303,57,38265,15297,35411,18774,57,57,57,
134,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,43963,49827,57,27627,53569,57,16031,57,52926,42401,57,43530,57,51552,57,57,37570,44846,57,57,57,57,57,57,57,57,57212,57,57,50901,44770,57,39630,46361,58207,57,57,57,56417,24098,
135,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12030,57,57,21270,57,57,57,57,57,57,57,57,57,57,2752,57,57,57,57,46783,54428,57,16904,57,13981,46390,37068,20007,57,57,10448,39742,57,57,57,52432,26256,61,14805,50183,57,43484,57,11186,57,13406,23449,57,57,50357,57,57,57,57,11096,57,41134,
136,24,24,24,24,24,57,57,24,57,57,855,57,26368,57,57,57,20194,57,57,57,57,57,57,57,57,57,57,57,57,57,57,26368,57,20194,57,57,57,855,57,57,44172,25383,57,57,22520,57,28538,40534,22419,57,20914,52302,57,14610,52886,38079,57,617,57,11978,57,57,25465,26829,39669,44858,57,57,57,52762,52525,57,5904,29231,57,57,57203,51750,57,53638,
137,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4333,57,57,57,57,57,15959,57,57,19133,57,57,57,57,57,57,57,57,25923,57,57,19444,55128,16720,18830,29775,2553,38758,3149,35105,57,39904,49638,35956,7700,38413,40714,57548,57,33063,57,1774,13103,57,57,32996,60577,50318,39586,57,50504,57,57,57,5558,32110,42521,47415,
138,24,24,24,24,24,57,57,24,57,12506,57,57,57,3738,2382,57,57,57,57,57,57,57,3738,57,57,57,57,57,612,57,57,3738,57,57,57,57,57,57,72,57,57,47990,57,30637,13738,1784,40994,57,721,57,57,36876,41504,57,57,21107,57,37726,57,57,25890,56967,57,30562,53727,17846,16105,57,30982,57,18846,59586,57,57,57,57,1080,57,22263,14947,
