889,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28443,10214,22691,24526,39832,28052,15265,58816,16893,20577,
890,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20117,10214,14086,11036,15325,17532,12188,23836,21412,10210,
891,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11074,23911,44915,10224,17310,21645,21069,11632,20485,52347,
892,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,52838,12848,14213,51422,10657,22650,30471,29736,10399,30449,
893,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28058,22480,30163,26497,54978,55143,17200,28433,10539,23801,
894,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15019,21363,12791,22006,15074,14531,11164,20313,27882,13998,
895,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36772,37660,12791,39585,15031,46752,15787,11527,29973,14953,
896,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11444,10866,17276,14565,10953,33850,19671,11081,16933,14973,
897,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,59148,20855,18129,18410,17329,18666,21611,47414,50657,47945,
898,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30866,18536,34105,19872,19571,22469,11435,13183,29261,25262,
899,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15870,35090,14078,21199,10609,44121,16230,42637,14975,28598,
900,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20057,10495,38926,32059,10506,32941,16835,12418,28054,15262,
901,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36022,10495,21360,11286,38182,14939,14398,21022,15074,10210,
902,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18502,18149,43072,20181,36550,11850,14517,15239,18031,14821,
903,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22916,16120,28673,52666,12267,11850,13100,51139,37967,10905,
904,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12628,20249,34741,30218,22731,15660,17150,27125,27759,21940,
905,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12857,11642,13362,15819,35794,33194,42602,11083,12792,25043,
906,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13032,25754,19826,10418,19431,11333,10428,20937,17183,26813,
907,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40120,16821,18650,16108,10664,10959,19723,22903,12344,24388,
908,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15815,27162,47633,12208,10664,10959,14100,17035,17334,19619,
909,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18612,31273,39141,46603,10664,32466,11992,12237,10525,13853,
910,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17374,12174,48827,11797,48367,54396,18107,20638,13349,30445,
911,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35512,15059,14230,28961,21625,18194,14185,13051,23546,36867,
912,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13690,17548,16308,33782,19990,35349,13579,19922,32471,35894,
913,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26607,23248,33502,11038,30847,16821,28030,19245,11626,16043,
914,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42452,44891,11112,39688,13163,19779,15920,16521,25195,11126,
915,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15331,38013,17831,29737,11541,13502,29757,36010,32377,42062,
916,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14219,32131,16857,15595,29076,15252,13248,17315,38155,14694,
917,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21036,15746,33945,15595,34319,31779,19077,12087,15958,23185,
918,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28272,27350,40921,13021,18738,22497,12232,14798,17083,21217,
919,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22562,11593,21598,16519,22801,13993,15612,29434,39225,22347,
920,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14983,21285,26101,12765,41090,11273,35041,17447,22563,16673,
921,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29495,14631,30071,43405,16907,27223,14887,13200,18875,19663,
922,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24560,46610,24729,38621,12013,45343,42826,22849,24976,14435,
923,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11149,11349,31153,11859,11623,20357,26757,42348,21766,17469,
924,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13389,16118,13303,14943,43647,20593,10547,11753,18698,11599,
925,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19290,11284,13769,12826,46129,17653,12678,21512,16865,11599,
926,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42282,28175,11039,13991,16999,42713,22540,47552,15432,11525,
927,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26513,36773,19744,27297,13102,13242,11553,49252,18479,16592,
928,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15289,16919,30290,14890,41903,21248,35848,11342,10956,18585,
929,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11379,23812,10793,19964,45217,11809,47132,14992,11766,20035,
930,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14892,18346,19669,22357,18921,47150,48694,14931,11766,25650,
931,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24834,24639,51408,18873,32854,40893,24108,43296,31337,18055,
932,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14625,46278,35240,13831,24079,19944,13707,27967,10435,22135,
933,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14075,10989,12485,10534,13855,11619,29175,25341,19389,11120,
934,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14075,28912,25182,40503,45611,10326,29198,32280,55981,23762,
935,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29318,12825,23270,15065,31803,23139,39326,12158,17829,23295,
936,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22453,16797,15210,39414,19556,26663,29258,13412,13828,46058,
937,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12239,16197,22678,50467,12473,28476,24312,12666,10951,10133,
938,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45111,43759,15983,22269,26278,31867,49626,25934,11117,16436,
939,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40591,25166,15983,18192,20794,34789,14272,25153,49697,10982,
940,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31731,22363,11480,28607,12834,46532,17796,42500,10615,22928,
941,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24478,40208,22156,16960,17543,23129,15405,19894,10789,20363,
942,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15578,13996,39961,11724,12629,38929,12297,46059,42559,15796,
943,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27187,10796,34484,15934,13956,11804,17025,12001,18928,51591,
944,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15253,29387,25929,11851,14805,12730,11754,33672,31747,21141,
945,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32637,22382,13283,25041,10925,14705,22242,15156,52914,26363,
946,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13689,20328,20747,36101,18689,36717,14961,22160,24873,16000,
947,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28301,37890,12700,21794,12045,44121,32320,19649,11271,16056,
948,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10794,13420,12399,37899,32579,18555,22118,28779,47246,26156,
949,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18618,13229,15280,12620,13070,41345,14350,14640,13613,39395,
950,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12350,25686,17051,11588,14384,39732,12819,45344,23911,48262,
951,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20571,17590,13851,40494,24912,22414,10972,20731,52330,46077,
952,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28136,40624,44552,13078,19570,27030,55819,12842,48696,22589,
953,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37321,37672,11574,10824,29749,11685,29457,33084,27414,41737,
954,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23010,47555,21540,27002,26824,17149,18441,30471,38758,12379,
955,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23391,18542,32646,26406,14691,12979,10199,54035,22793,16431,
956,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28851,21436,20661,49756,11870,17588,48763,11795,12479,12481,
957,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18929,11344,26739,10988,14133,31201,11103,11795,20657,12738,
958,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21123,27891,20958,17034,10963,24532,12468,10586,16368,42014,
959,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12894,23407,27774,13255,23692,22197,13720,25523,25372,32922,
960,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11326,13664,54389,14960,10857,29683,19169,21765,13387,41525,
961,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16278,13535,14414,21930,46239,19488,25702,48297,30763,14980,
962,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32858,15531,16039,17865,45105,46552,18643,36339,21424,14272,
963,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17469,29385,11644,14203,10640,27625,14092,39575,42054,38344,
964,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22190,37630,10825,13086,13828,22274,31169,13328,22797,28563,
965,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23330,36176,29819,13372,17236,35012,23042,11475,34126,26309,
966,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15149,14386,13829,39770,16197,11217,15256,22273,16667,24984,
967,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42323,49696,16750,26835,41642,36302,20535,15229,11100,18209,
968,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38434,13646,11159,30647,34976,34959,32151,15421,38113,11903,
969,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14433,17582,18764,44243,47956,17373,10247,13086,10995,19615,
970,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10706,26884,15501,26975,13377,35269,34654,16813,11741,41653,
971,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24619,15369,26224,36159,11411,51462,32477,19441,10356,12280,
972,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10870,28046,13531,44209,23279,13297,10347,18969,25223,12445,
973,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10870,13502,14580,17102,32683,30560,11240,22990,15580,16993,
974,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11454,19558,28487,11566,12867,27600,25595,15487,46660,15793,
975,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29908,19221,33406,13592,55219,42044,14529,16539,15471,10470,
976,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18063,12205,15115,18880,12187,21528,14529,31117,11637,10470,
977,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23259,11411,14292,12148,10448,18817,10596,33692,39140,14971,
978,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11302,21602,17013,43471,15662,24744,13711,18646,24839,19493,
979,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21196,12391,18076,51533,29234,24146,33546,24770,11828,25676,
980,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19297,17611,12348,11498,15292,26323,12666,44770,18283,11923,
981,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13235,28772,47451,30011,20301,24912,19172,55218,10993,28981,
982,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11222,16440,20662,28529,12416,19498,31969,45704,31588,11843,
983,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10062,12640,11442,24482,35033,36080,21554,10404,33675,42749,
984,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10062,39445,17472,15897,43211,12704,14580,14267,46473,14433,
985,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,57785,15850,20406,17861,38804,15764,13164,26807,25317,34963,
986,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47029,55590,16782,37975,46471,11328,13435,30938,23217,13514,
987,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10197,28078,36999,22353,15251,11099,40923,37757,11904,26137,
988,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37122,33836,22377,24405,38300,34255,28984,41712,13626,22796,
989,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15400,16906,39371,18893,13113,13522,30367,42566,42426,16301,
990,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,53569,46206,23202,40272,26110,28879,28294,13402,20916,19818,
991,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28730,14844,32168,22469,42698,25840,12666,16490,41595,18957,
992,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14807,15838,38670,10193,19430,34690,35211,11752,14536,17574,
993,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17513,20019,10456,13443,33390,30170,11265,18581,11715,11933,
994,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24270,12156,15841,36230,42437,13624,11265,18581,26136,36333,
995,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11507,15158,28281,30090,13490,41038,26155,10688,12535,40235,
996,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30387,18018,17347,11427,11572,13049,12709,41027,15241,23441,
997,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10284,12784,50491,36091,27417,11669,35711,35215,47805,12473,
998,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35234,19430,17331,32170,15472,10701,45263,18627,31460,15858,
999,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41337,15315,32080,21852,16477,22588,17178,33017,56412,16008,
1000,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37872,54062,12685,10954,19488,27350,21716,10913,14677,29032,
