889,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11118,19630,28916,19822,11740,26092,15218,11824,24831,11348,
890,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14959,26730,11362,35487,15534,39355,10436,14039,19319,16785,
891,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45806,11936,31042,11565,48639,28199,38727,12826,22792,20693,
892,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30088,19460,17794,25872,13250,25125,18755,12826,19839,12779,
893,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28279,13158,12894,11061,26748,44280,24376,18146,48615,35223,
894,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40093,16692,10322,11316,29072,17535,11489,32899,21356,18256,
895,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17042,14188,16879,21251,13124,14226,24316,23559,11490,20419,
896,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12523,13387,16140,44764,16348,29103,24145,28052,13425,10649,
897,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23680,14044,39650,19474,28183,18398,11372,17885,25121,15424,
898,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20848,26651,37974,37299,28367,13913,41926,25155,23174,57271,
899,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13003,49402,32336,22813,11248,14650,10895,15696,19618,32745,
900,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22551,11171,14803,13382,14080,24163,24613,53658,14559,17911,
901,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10815,19817,13308,38532,29633,14129,12581,12189,11307,16043,
902,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23461,26947,38656,11156,49170,34767,13629,44083,15933,15214,
903,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25269,10658,19045,18813,11935,55724,57498,20304,19628,33435,
904,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24904,10658,49794,19882,20197,12370,14477,36471,14830,13118,
905,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28965,49501,26211,12717,43613,17492,16224,40979,10204,22065,
906,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16437,16371,25496,36306,12601,12263,16119,11402,34195,18153,
907,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32567,15654,13342,26399,27793,11549,23433,47243,29004,13081,
908,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33716,38714,14821,22659,48357,15565,24894,19544,14050,21816,
909,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,48627,16178,15552,20421,47467,37388,16813,16357,23202,46649,
910,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19304,12624,44245,23622,12542,21732,13566,21732,15642,17941,
911,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22299,14788,26738,11840,49380,11919,23056,15598,16964,14970,
912,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20189,48026,53159,11837,15895,15320,13247,54954,10976,24010,
913,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15365,12675,10705,17831,23773,19870,41318,14899,26589,10711,
914,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13036,47873,23123,24815,22333,43677,15808,22643,23058,10077,
915,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24416,39353,50108,12841,12546,49998,20011,51220,12494,37760,
916,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13897,27727,18880,20081,56610,21559,12397,57259,12241,17674,
917,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18703,43394,12968,21275,34208,14675,44831,11328,20611,21017,
918,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18856,10452,31299,57976,29481,10432,27902,24578,16292,21157,
919,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19687,10767,32791,27308,21304,10790,24668,13772,34321,15954,
920,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13192,21469,13578,31098,17200,40820,21804,19308,10870,11896,
921,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11727,21827,15612,18481,31817,50716,13656,24539,48896,60402,
922,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21723,17348,21163,14020,15748,21328,13019,12709,28546,55948,
923,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22984,23300,14434,22560,31274,32531,11009,14068,35067,44099,
924,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13785,15838,12925,18367,20087,15970,26508,10146,11882,24627,
925,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36616,46933,12742,11852,14220,52867,25254,10146,17601,42154,
926,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45835,11465,39723,15400,10953,24318,26729,16897,22343,12615,
927,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25038,23726,13975,14554,41565,26922,28787,13346,37507,10915,
928,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25319,39661,43686,51216,15189,16954,12434,13828,29607,29740,
929,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17992,11508,17368,36992,12884,11981,28348,13048,21903,13590,
930,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32308,30413,24975,24316,21558,25268,16728,34721,11095,15109,
931,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50728,12674,38121,43810,37544,28501,24500,13146,27100,27430,
932,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27259,38342,25025,12236,46841,38884,12620,19564,12789,13187,
933,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12296,23975,19040,10850,19264,39748,12620,37101,24461,41565,
934,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40975,14297,22086,14941,14641,12668,35922,12116,11135,10584,
935,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10610,50410,20529,13754,19983,14366,18003,17056,11376,10584,
936,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10781,13156,17562,13851,31030,17573,12715,23286,16427,34459,
937,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45770,17373,15767,43315,27407,49184,40508,19418,49588,15662,
938,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19678,18272,26384,15928,18118,26394,12562,20649,13678,38349,
939,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19318,44778,23169,17456,33508,22992,20006,14338,18687,17434,
940,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14427,12458,11045,24822,18476,13013,25159,11639,33330,11459,
941,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51776,41700,11889,13961,44100,26583,11782,24980,39035,38617,
942,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28246,25057,24624,15086,12496,25920,25583,27065,39275,13488,
943,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15760,34096,16659,20858,38581,22781,14351,13677,41744,24130,
944,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19060,13850,30513,19955,19090,16466,11213,29692,15386,29221,
945,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47528,11642,33789,12181,11433,12309,17307,20999,20683,15359,
946,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38051,15873,11909,28171,16153,11341,45602,12449,16316,19450,
947,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12085,23543,12166,13598,10999,21117,30523,33597,13138,13086,
948,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11351,30663,19622,18818,10456,17607,14990,30919,11358,11408,
949,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12329,22801,13392,19653,10456,16321,16737,16307,36960,10261,
950,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19549,14589,11497,22785,54377,10436,26705,39570,21079,12810,
951,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13199,27655,35006,21319,25611,14546,16174,10347,15492,35407,
952,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13953,44986,12886,13457,31011,13757,23964,10347,33775,10210,
953,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24448,20217,26197,41517,27158,18294,27200,17349,12592,32140,
954,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23579,10357,13490,35289,12453,12651,14106,18120,30226,15359,
955,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15345,17136,26719,26978,21228,57913,29773,26901,25538,11235,
956,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,55144,14299,44321,29083,23636,58694,11510,18954,10811,18342,
957,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30303,15037,27607,32309,12793,28361,23168,13783,12830,34152,
958,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10609,20942,24217,14444,27856,14388,34845,48441,28240,26890,
959,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21864,12995,38265,22252,44577,10573,40828,21853,26047,45282,
960,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29148,12900,15944,14329,11925,16403,30982,10365,13099,19184,
961,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40631,45263,19770,27357,22241,18861,18780,31470,24809,12081,
962,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11017,26928,55290,17562,28832,15273,31182,11376,13524,14427,
963,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18955,14163,40740,16381,21698,25503,43218,15540,12503,11209,
964,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36928,31551,20166,17662,10179,41370,10786,15864,12842,15618,
965,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15046,24254,14957,10278,35252,11037,16278,36825,11205,27364,
966,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13083,53805,29717,49108,18953,11037,18968,26811,12600,29321,
967,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19024,27112,19726,29551,13294,11165,12853,21502,20456,17110,
968,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14833,21801,10336,28635,28185,23872,13519,24145,32408,12843,
969,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11326,14093,22381,30337,32181,12057,13688,14120,47966,12642,
970,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24345,16871,21939,30327,32068,13536,27859,19989,11325,15678,
971,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,42056,28088,20934,13082,12564,49172,40739,21219,15528,14147,
972,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23238,10661,10679,19793,14870,16141,18401,28755,23975,14108,
973,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34538,10282,12092,33672,13541,15061,41405,10943,30757,15541,
974,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44947,10282,29938,21443,31240,12974,19855,45344,23880,19887,
975,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34283,11947,13680,43857,46822,37686,14558,14512,13236,13316,
976,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27203,11123,12453,12902,31641,10736,17465,36770,21127,22528,
977,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17507,33851,41669,11441,20640,15860,21149,25049,35637,19713,
978,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16193,15780,45996,28487,25790,41331,22406,38094,40280,10456,
979,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50722,13293,14975,33243,28363,50847,15845,14807,24956,14450,
980,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27097,48704,33248,39546,25713,14161,12701,12354,23604,17358,
981,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45391,35494,25737,31240,14857,14896,36154,29380,16505,29545,
982,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10586,10520,47698,32763,43363,20105,14694,21996,42867,12399,
983,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38894,21436,14433,44802,31971,18492,45454,10861,11048,33283,
984,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14068,14688,28528,47758,16876,15335,37015,12398,11048,19808,
985,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11083,11815,12680,42113,21186,11674,19662,24972,11048,46234,
986,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21540,26730,10396,39032,20317,45265,30334,11249,21535,36117,
987,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32773,47413,12428,12156,24253,39962,28765,14176,29232,17573,
988,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12663,43180,16666,60113,27202,39080,32193,32972,38845,24053,
989,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31069,35297,24490,13193,14972,23098,13121,13370,27919,20336,
990,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10694,14993,18827,21434,11720,14372,54055,13706,56043,17268,
991,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35071,22435,10780,22173,33756,24122,27066,19620,12563,16870,
992,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25995,11293,16721,21782,43119,28716,16009,23242,24733,11174,
993,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40011,27481,42336,27550,12063,25813,31133,24753,14412,10283,
994,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30116,15981,11361,43709,30518,15066,20579,26381,18251,33948,
995,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22297,19327,37623,20500,35977,10918,15001,12256,12121,50524,
996,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10988,20037,21159,23225,38903,19683,42064,14377,55779,23333,
997,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17526,46002,30542,31959,19912,23692,21823,35224,26091,19419,
998,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13842,17419,40301,14047,37939,13918,18511,44504,17075,35673,
999,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18251,16905,12991,25857,38948,33226,15986,21732,12399,16581,
1000,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17854,13706,29943,38625,14372,19622,30397,17932,43321,11119,
