889,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29383,15017,10126,45067,15481,11099,14238,53802,17054,41970,
890,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35107,32988,10126,12879,42979,24827,21092,39850,12914,24462,
891,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21666,11018,45822,47423,14319,54823,13224,10981,24427,16282,
892,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17009,16682,13147,12099,11155,17448,18799,17647,13326,30780,
893,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27035,16784,16084,49729,40164,20259,18928,14666,14155,25671,
894,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13366,18338,21261,34302,11012,16089,16456,14274,11665,10849,
895,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47034,20799,38235,15363,51440,16384,14574,21589,10828,12273,
896,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35813,26928,15382,43656,44144,35317,16156,20092,46390,13212,
897,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15678,27379,11302,27218,19383,14446,14155,23117,36552,11040,
898,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32357,48863,24815,18533,24425,21810,36982,20232,55210,10943,
899,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,53198,10927,19507,10623,38275,14214,17779,12631,12086,39985,
900,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16229,48387,20431,11573,31106,22526,17251,17124,30598,26559,
901,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15594,21191,11632,14683,44986,16224,42684,11262,11037,33259,
902,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31494,14469,30436,36953,19136,10344,29044,19656,20768,14063,
903,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19571,47125,23603,40856,13467,23479,11697,15881,49746,49959,
904,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18487,37432,21318,16814,42086,17187,10810,21590,10910,15094,
905,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,49207,21447,12533,18145,34576,10360,24216,15443,10910,10447,
906,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11593,16240,37308,13882,34331,56189,29894,15702,23306,52660,
907,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46517,44601,17028,12291,35631,32499,42551,12448,21999,13164,
908,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13996,16399,26378,11212,18657,12633,23516,18623,17050,26994,
909,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38622,17477,26378,22721,11110,41190,16273,13425,44564,35178,
910,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26117,25853,21708,13180,40128,20508,15268,10761,22178,12430,
911,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26755,25442,18995,35033,19988,41308,11722,51183,29395,37802,
912,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14683,11013,54681,20712,39624,14971,12446,19859,47406,20553,
913,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41603,13545,36565,31123,43696,26872,25187,25255,40651,32613,
914,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24349,34756,11126,27226,20287,15038,21153,29210,15295,39831,
915,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,54062,41204,23655,37196,23933,31704,28482,10404,17835,12618,
916,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26516,11605,17141,15802,11372,24453,22920,10404,49916,28745,
917,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20979,23244,33819,20422,14455,19976,28810,40476,15159,12180,
918,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34506,10543,26229,14924,12001,14853,27160,10771,13695,10794,
919,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14222,17669,22770,24632,18463,10778,31635,17479,21245,14201,
920,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12431,41813,33467,16242,11380,37594,42296,18186,15446,24977,
921,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13259,24277,10860,17466,16812,33583,55415,15117,16975,28354,
922,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35755,10435,42929,30095,41396,23850,12510,16862,12381,34296,
923,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15344,17196,48576,45258,18810,34141,12537,29941,28488,18110,
924,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15344,13802,11132,23453,26936,44743,24348,31491,20767,29738,
925,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36717,23582,38392,52843,40178,15576,43192,12506,26482,26649,
926,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12961,12366,26723,39240,23379,13217,42475,29419,22853,33016,
927,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24445,22392,12580,18619,37032,13322,22772,41821,20629,17651,
928,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12276,12365,15158,16611,29632,20047,18916,32862,20947,15800,
929,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14848,10308,23427,20072,47068,31415,41272,22059,12976,42600,
930,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23104,49156,40481,41051,23002,13020,32468,25906,13518,30508,
931,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23585,28239,17730,48763,30126,33973,53124,34985,28336,30985,
932,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51923,26531,27180,20680,13757,18637,33650,44949,10629,13133,
933,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10390,27875,42664,12924,13002,39981,18538,36143,61899,26525,
934,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,52976,32280,50569,12196,46771,30395,34281,25362,13427,22403,
935,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37477,48355,23685,28397,12697,15139,15591,50759,48781,11066,
936,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26274,15453,10661,11839,48118,15902,16234,21874,13866,45995,
937,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11548,14175,17066,33361,11483,37787,30550,12074,28855,12748,
938,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15223,17989,10990,33490,30966,31660,12798,14322,26582,20455,
939,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11454,22401,20528,17458,25432,33887,11863,13159,46106,30983,
940,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17420,18774,39517,33944,33629,17655,27522,37792,14059,23819,
941,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14548,35088,52885,13995,17214,11547,35761,37865,33898,16426,
942,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11216,27012,36598,14804,13066,31569,11121,40063,31646,16978,
943,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19575,42413,11346,12238,41364,15800,55161,14595,13293,15128,
944,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30263,23397,17226,51215,27888,41309,28240,18700,19620,26030,
945,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42801,23545,45393,50771,33458,15981,24240,27957,22033,26424,
946,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14068,17294,35253,16400,18099,15462,41076,17302,11242,22842,
947,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24578,16316,20348,48063,16940,12160,10776,38397,11648,13852,
948,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14833,34538,26684,10401,32357,11892,12711,38493,20843,17221,
949,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19749,31904,51107,35747,16956,38081,38155,11439,45647,12201,
950,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20531,23877,42851,18610,16956,38081,39507,34659,18541,51878,
951,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12137,16243,22887,38588,14891,29863,31538,34264,28338,25710,
952,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15582,24697,19516,24753,16261,40024,34774,13499,39426,14699,
953,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13433,21130,27101,11339,17279,22276,16927,30877,11227,25426,
954,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32798,20315,22291,11339,33706,18023,20598,12046,49141,14249,
955,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15586,18692,21399,17074,23745,16708,20727,36370,29088,11699,
956,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34118,15629,10738,26890,30594,13992,15168,29531,10508,30347,
957,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10313,25101,25432,12877,11883,18523,27631,31664,27059,29551,
958,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24344,18381,11571,13654,15167,21675,11714,37364,35355,22040,
959,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40819,11744,14189,29635,45064,28183,25141,10692,11788,15509,
960,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14785,14158,33900,20846,42864,17433,20177,21295,12125,17177,
961,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36406,12235,12363,11773,35248,37817,22183,46281,33475,32749,
962,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16101,50938,33224,13941,15629,44026,16120,27914,27811,35935,
963,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22550,12637,17888,46981,33157,19055,14546,10901,15353,22183,
964,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39283,41407,28098,15515,14951,22041,25124,24708,31934,41778,
965,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16641,37587,26180,12321,12316,41858,15725,12581,11869,33091,
966,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29004,39266,21291,11268,16152,41676,36653,30533,13057,24539,
967,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12003,10933,23797,10295,20583,18820,11820,24162,11813,11186,
968,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10359,22653,16013,10295,11689,22875,11371,36872,14384,33249,
969,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41874,36841,48116,13406,26998,15320,40352,10673,14024,42414,
970,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33599,16728,18710,19121,11302,49317,43162,46831,17677,34021,
971,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19423,11960,13506,36964,42429,17993,25669,20075,15339,16208,
972,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34897,55335,17581,25044,28460,44845,30185,12432,19714,28100,
973,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15586,13246,12565,30122,15680,35963,12723,13883,14863,11741,
974,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36287,17365,28786,43185,11426,14654,36330,34068,16894,12388,
975,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14269,10518,30686,37790,14768,26758,18627,37981,16992,15047,
976,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40860,10518,34025,10502,36744,12887,13259,29201,30969,11424,
977,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15168,18196,29001,12787,13516,10580,16237,12312,34041,16400,
978,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29868,58838,38875,12757,18150,35769,10847,11152,23585,52363,
979,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19504,29223,28450,10661,25834,12175,41345,14967,22253,43214,
980,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43776,47098,20658,54395,14306,18352,22063,14190,19958,13515,
981,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19454,31432,34976,21714,19460,16687,31331,26919,10292,20150,
982,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,50830,28189,23796,42404,38035,11006,19255,11527,16894,37714,
983,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44122,11163,24229,20968,16512,47343,15458,11129,18769,13036,
984,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14726,49835,17830,27216,18182,38685,12783,21365,18674,25078,
985,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27175,25234,48958,30751,11512,17551,14641,30663,20570,10174,
986,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32194,15480,38285,23740,11328,41581,10257,11107,14192,16220,
987,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31296,15465,41355,20573,11743,47930,10257,10874,42497,18819,
988,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20349,13358,18746,27404,46421,17730,18200,10874,11689,38942,
989,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15307,21278,14499,12419,21683,16054,31305,20294,23400,36317,
990,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18636,18033,34212,20500,10955,29235,21011,44138,12550,24867,
991,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12011,15558,29200,35535,26422,27946,35538,29558,19546,24032,
992,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13308,15863,30403,29228,49274,27125,22000,16966,20049,26761,
993,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46031,54913,21906,37779,10814,27410,16573,17884,34031,13376,
994,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14931,11905,21546,50341,52043,15140,14105,20203,10548,35747,
995,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37412,28478,27318,33727,21564,12398,43950,40732,38919,14757,
996,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20975,21930,15339,48857,49336,14194,32942,14527,17103,13910,
997,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41041,16149,39973,21535,38476,34418,17571,16148,11098,11348,
998,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36374,14579,13884,51652,16539,13197,23536,27041,40090,10700,
999,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,44617,13394,29022,29517,10511,49502,23788,49375,26039,17314,
1000,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,45126,24584,24986,37602,35203,18214,23148,49306,15205,46879,
