72,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,10637,155,155,155,8806,10637,155,155,24476,38014,49041,19114,41242,43212,23245,155,60564,155,17113,36837,155,11301,2712,14187,155,11426,4825,34522,155,155,16715,35361,11002,155,33361,39164,18639,13059,17965,1630,33635,155,43969,39876,155,44484,56297,155,
73,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,16057,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,22222,27571,1058,45155,1346,57222,35392,37660,56725,19322,8155,17725,47345,43891,37995,19045,155,155,155,37713,16538,155,31940,155,43272,155,38372,40324,35265,46999,155,27479,3217,155,155,41706,10749,155,54412,155,
74,155,155,155,155,155,155,155,155,155,155,155,155,20164,155,155,155,155,155,4068,4068,155,155,155,155,155,155,155,586,155,155,155,155,155,155,155,155,155,155,155,155,34610,155,155,13262,23560,35833,781,3187,28301,155,10477,59719,300,155,155,155,33928,155,22785,28492,6170,19253,33313,56057,19585,14752,155,155,37281,11028,51445,155,48341,55536,47913,1801,37395,155,155,55833,
75,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,40298,155,155,56759,32435,155,10437,5038,35526,155,18569,11309,54879,52402,155,155,12131,155,30555,30458,22499,27210,29774,22156,155,11348,13987,42354,34179,155,21629,45159,155,55190,155,42142,155,18065,56682,
76,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,4987,155,155,155,155,155,23140,155,36587,57610,11926,29196,51136,155,5164,155,46655,34272,155,34468,54139,52907,32814,37393,5348,18451,55680,24824,52178,155,46887,60040,17423,7459,155,48719,4595,155,23513,13697,54725,23969,155,13409,155,44760,
77,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,7098,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,23394,155,11699,9125,56059,16787,155,24446,155,29866,24357,51362,58897,50763,53292,51068,19513,38926,45343,48313,42143,4818,155,155,155,39689,155,15430,42005,51120,9638,155,43354,155,155,155,56443,155,50617,43247,
78,155,155,155,155,155,155,155,155,155,155,4962,155,155,155,155,155,155,155,155,14882,155,155,155,155,155,155,155,155,155,155,15808,155,155,155,155,155,155,155,155,16249,24407,12853,25024,2483,30889,35018,22641,22296,859,55374,14416,24696,155,11176,49345,15014,20845,32280,155,155,155,13379,43287,155,15498,27666,155,155,20199,155,13947,155,14503,15071,26348,13354,10185,155,155,155,
79,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,34104,11235,155,29376,45825,59050,19928,155,155,155,47839,19126,21281,32914,10962,155,22482,155,11251,44438,24784,38613,33451,38656,39911,15073,155,155,22644,155,155,20654,43651,155,30430,1745,33468,155,155,155,
80,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,9761,155,155,155,34104,155,9761,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,22051,55132,53959,37093,155,9800,45497,37066,18627,155,49545,33260,3826,7550,46353,57870,15339,22223,13533,945,29682,17308,31812,31096,155,44981,155,5633,10920,26430,155,28734,44088,23844,9691,56997,27873,155,15275,10229,
81,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,10911,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2745,155,155,155,155,155,155,155,13127,54117,32561,19357,155,1046,35147,47795,55223,10315,155,155,52273,155,58228,48281,155,5798,155,42951,30622,42107,35666,27471,30957,7805,29422,155,155,1507,155,18203,19822,155,38905,14961,2323,37385,155,56852,
82,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,14902,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,55312,27742,7080,36719,155,27789,155,14521,155,9146,38560,155,155,58352,48708,59689,155,4989,155,23105,48015,155,28873,155,38643,16781,155,155,28996,155,10471,6729,43672,52434,155,155,50887,43825,28528,28838,
83,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,11300,155,155,155,155,155,155,919,155,155,155,155,11300,10092,155,155,155,155,155,155,155,23243,155,155,14098,155,155,155,14500,155,19909,3349,10800,155,39112,48375,10117,39640,50246,25114,155,14343,13735,48686,155,34668,41018,15982,49027,3258,34405,155,155,155,42974,30232,39676,155,199,45663,43312,18123,58973,13385,
84,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,14098,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,29929,25093,155,27346,46451,50789,58648,155,55694,30751,155,25675,155,155,155,40849,13496,10124,19283,155,155,10841,9530,24927,54475,26317,11755,155,29623,49279,155,36783,18284,57649,15322,40198,155,49800,10735,
85,155,155,155,155,155,155,155,155,155,340,155,155,23642,155,155,7046,155,155,155,155,155,253,155,155,155,155,3889,155,155,155,155,155,155,253,155,155,28282,155,155,155,155,13928,37666,11478,155,35536,155,22781,39728,3496,18153,45606,155,47649,38437,42418,57042,49169,155,15950,56963,155,16557,155,155,2739,42426,26016,15139,155,155,155,155,18235,155,253,16134,20949,13398,23881,
86,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,43717,155,23118,35106,8105,155,19598,14681,12628,47413,59098,10462,2372,23698,5762,155,36193,155,43067,51853,41997,21247,48712,12336,155,13756,52606,155,155,155,14744,11342,58561,34624,33742,155,155,155,37577,17523,
87,155,155,155,155,155,155,155,155,155,4515,155,155,155,21457,155,155,155,21457,155,155,155,155,2467,155,155,155,155,155,3759,6945,155,155,155,155,155,155,155,155,155,155,30737,10439,45858,155,26779,32673,4001,47815,38617,26887,155,50082,155,155,9810,56817,40319,28953,12510,4930,155,46063,33494,155,155,43876,27205,29424,28268,155,155,6119,47568,155,155,21208,30729,270,44198,155,
88,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5003,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,53576,28650,37515,32214,155,9363,17925,42071,37620,42441,7518,155,7103,59735,37330,55427,56521,52347,43407,155,155,35192,10436,39300,38203,14614,155,35156,155,45988,53217,14845,32293,155,38661,51247,56100,155,42964,32080,
89,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,27357,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,5601,1493,155,155,155,155,11607,155,155,53444,8181,736,155,28122,155,155,155,15786,53747,155,23119,42367,155,8823,21129,34866,48232,47817,155,45444,58263,155,32412,155,56574,14421,23813,48882,6565,45599,
90,155,155,155,155,155,155,155,155,16994,155,155,155,155,155,155,155,155,794,155,155,155,155,155,155,155,155,155,155,155,155,155,26424,155,612,155,155,155,155,155,27150,26906,22379,12428,48732,155,27795,39901,155,155,55423,17874,155,24810,35892,32085,38238,29157,49288,40459,155,45661,57206,33404,13836,155,17203,155,155,48716,19807,39301,155,9469,44761,4447,21357,155,25169,29121,55690,
91,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2236,35969,155,4767,55867,155,40566,155,37275,155,155,155,25325,155,15773,2103,155,34388,11277,27851,39771,155,155,23364,57064,21880,45835,155,23217,19623,33138,155,56020,37490,18234,155,34409,44496,155,
92,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,3640,155,155,155,155,155,9346,155,155,155,155,155,155,155,21495,155,155,155,15079,155,155,155,155,155,742,155,31105,24868,49618,13373,17027,12033,25143,49043,155,26156,24263,23644,46591,693,56510,2367,27694,29358,1207,155,25310,31513,155,1037,43236,155,17278,23500,12241,12236,46937,13557,155,40837,8934,48936,12629,155,155,
93,155,155,155,155,155,155,155,155,10529,155,155,155,155,155,155,155,155,155,155,155,155,10529,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,60841,32908,17297,36830,13432,155,155,54751,29030,33323,25689,32309,53237,53063,27088,47757,155,3342,57967,40678,28828,19139,49714,49320,13692,42009,47945,155,10600,45283,44556,36336,38698,24224,49954,12561,155,45328,155,11357,
94,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,19139,155,155,155,155,155,155,155,155,155,155,155,42232,155,155,155,27786,52713,155,32858,57946,18566,33764,20884,23867,20926,13992,4070,155,155,8142,36086,721,155,20037,155,9279,32055,43627,16697,45444,33124,31744,155,155,50276,155,12781,14117,3475,155,15534,155,30242,27006,56589,
95,155,155,155,155,155,155,155,155,155,155,155,41853,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,25690,18678,39538,41395,27239,36936,31724,39038,45449,30472,10149,26880,49036,14186,155,19001,45370,33369,44984,155,155,155,15736,155,155,155,155,17950,155,30755,28853,37442,155,34232,33174,155,26807,10971,11585,23613,
96,155,155,155,155,155,155,155,155,25274,155,155,155,7692,7692,7692,155,155,155,33713,155,155,155,155,155,155,155,155,155,25690,155,155,155,41853,7692,155,4269,14927,21014,155,155,155,155,155,155,46438,49428,55663,155,1116,14960,25365,12336,155,155,47353,12268,155,18294,51165,155,13462,39521,693,155,14368,155,155,44687,1012,53241,24610,49560,31179,40497,22407,33824,52053,7653,45705,155,
97,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,14612,8222,155,155,155,155,155,155,155,155,155,155,155,155,9675,155,16896,12285,54255,14755,8930,155,55417,155,53393,12414,45187,40896,19338,6815,155,156,19642,155,24487,39365,15489,41157,49348,48013,155,155,56631,34158,155,155,2554,7655,155,155,155,8849,42064,4621,32615,155,
98,155,155,155,155,155,155,155,155,155,155,11338,155,155,155,1923,155,155,155,155,155,155,155,155,10957,155,155,155,155,155,155,155,155,19635,155,155,155,155,10957,155,155,14787,43005,155,155,16020,39973,30314,155,155,10295,155,29016,155,27264,12052,17319,59308,57560,23593,31203,38652,14554,27174,40361,155,3875,49216,25203,11058,155,155,22137,13420,155,155,1462,155,42800,155,155,
99,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,7346,155,16110,39643,12330,155,38891,155,40440,38405,51866,43008,51136,155,46302,14237,155,40754,48068,51349,59566,155,38741,155,23179,47160,30769,48942,51757,47730,155,23115,155,155,20638,155,55950,155,24238,
100,155,155,155,155,155,155,155,155,155,155,155,155,155,21239,155,155,155,155,155,155,155,155,155,155,155,155,155,7496,155,155,155,155,21183,155,6212,155,155,15567,155,155,12408,27726,13682,33119,6325,25204,155,155,51363,4744,155,155,43412,31940,155,42678,155,57554,42507,45319,34251,30440,57422,56067,39402,155,40410,12408,32754,53307,2156,155,50349,28356,155,155,155,155,155,56849,
101,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,19244,155,155,155,155,155,155,155,155,155,155,21929,155,24643,11429,155,155,36418,24421,817,155,58796,155,155,155,39211,26146,155,39752,155,155,11797,155,155,41837,155,36137,55211,155,155,155,30362,155,48320,49656,28049,4727,42404,155,155,155,155,155,
102,155,155,155,155,155,155,155,155,155,155,155,155,9587,155,3369,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2240,155,155,817,155,155,155,155,155,155,8516,155,155,15225,155,155,155,3612,8067,15554,25179,155,27191,43989,155,683,37326,49290,155,53749,51088,28268,155,24405,155,155,55436,155,26690,155,35996,155,40940,22448,155,155,51713,15049,155,47836,155,
103,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,10554,10554,155,155,155,155,2746,155,10554,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,20077,17916,155,41738,60299,11906,27925,155,45062,14258,35045,42977,38198,39717,21932,18399,13813,58002,31363,6476,33527,46807,34863,34064,26654,155,155,155,4789,155,39999,10868,24971,45867,58388,155,155,155,155,12383,
104,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,11365,155,155,155,155,155,42082,15308,34848,155,25078,155,56620,155,23756,1590,35347,19588,155,40119,155,155,16928,21277,58281,42067,7561,10292,24231,8120,48645,17481,46248,155,155,44551,61202,30165,155,20136,32597,1619,155,16301,155,55457,
105,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,9252,155,155,155,155,10553,155,155,155,155,155,155,155,155,155,155,155,155,8120,155,6664,8085,155,155,155,54573,14756,155,46070,26609,155,48584,48314,23661,155,4815,36150,28438,155,37333,15114,155,43959,43173,1892,14019,8746,155,8986,39962,47899,42079,30523,45668,33749,155,155,14769,49262,155,39833,59040,50282,29966,26822,
106,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,8986,155,155,155,155,155,155,155,155,155,18717,155,155,155,155,155,155,155,155,155,155,155,155,155,47027,35655,15961,5858,155,57488,28077,46729,37176,155,155,46354,155,48335,52258,21453,155,31873,25310,28122,42300,37173,155,17926,155,42390,155,155,32255,2264,49458,155,155,28323,155,23405,155,56764,56710,21991,
107,155,155,155,155,155,155,155,155,155,155,155,155,4492,31639,155,10986,1715,155,155,13950,155,155,155,24703,155,155,155,155,22239,9509,155,11400,9509,13929,155,155,155,155,155,155,48929,25887,34416,6498,21150,4649,43850,53079,155,155,11145,155,14372,155,10322,55005,5776,38121,155,56943,4150,155,50043,41278,20637,155,3162,155,13293,1305,155,155,155,155,24338,15720,18054,48520,19800,54907,
108,155,155,155,155,155,155,155,155,155,155,155,155,877,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,18540,12525,3819,155,1701,37727,155,6340,155,155,155,39273,15721,32005,53063,7702,24309,9021,42898,32019,37306,155,155,41291,16810,155,41505,53993,12554,47812,457,58069,45871,13202,12571,155,46746,22338,155,155,30464,
109,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,44821,24345,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,40871,155,7706,155,35695,42715,155,155,20690,39118,35395,37321,49166,25527,49020,11414,39642,155,36908,2299,32040,155,46320,16140,155,56622,23805,32311,155,24592,155,22747,11768,11173,155,52507,155,27188,155,155,
110,155,155,155,155,155,155,155,155,155,4288,155,155,337,155,155,155,155,155,155,155,10386,155,3300,41058,155,155,155,155,155,155,155,155,155,11272,155,155,155,155,155,10893,35240,12414,210,44755,33198,155,155,2793,58984,155,24718,155,54630,155,155,57920,36043,155,42535,155,15917,22676,11266,155,43100,155,155,57765,6274,18723,42062,52797,45283,155,13290,33382,54332,19483,18863,716,
111,155,155,155,155,155,155,155,155,155,155,155,39716,155,12306,155,155,155,155,155,155,155,713,155,155,155,155,12306,155,155,155,155,155,155,155,155,155,155,155,155,20354,44294,155,47740,25150,53117,14895,18885,31304,155,155,7096,155,155,37445,30349,155,155,21255,40003,23862,4730,25540,54863,155,38491,32670,155,155,155,155,53839,155,155,10072,56967,46739,14225,28137,31441,155,
112,155,155,155,155,155,155,155,155,155,155,155,3528,155,155,155,155,155,18680,155,7394,41548,155,155,155,155,155,12030,155,155,155,155,155,155,155,155,155,155,155,155,155,34788,155,33638,14010,155,45983,155,5020,45601,155,41516,48430,13546,34230,47332,10825,18118,33269,155,10191,12581,14161,4039,37915,12188,155,10678,57898,24306,155,55939,155,11871,26421,35935,155,23138,51516,155,28204,
113,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,19542,2724,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,2416,155,155,48600,24422,56949,33564,25676,155,45509,22865,155,35663,58107,45282,36537,59285,179,899,155,155,6359,155,155,155,155,155,47389,155,51963,155,54884,45453,55546,2382,39381,155,155,155,10155,57658,47912,16926,
114,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,18933,155,155,155,3005,155,155,155,43754,53042,5395,27971,53938,49648,30518,155,155,46720,59436,37629,155,13215,51875,155,28251,155,48806,46397,57782,48902,53455,155,15351,895,51351,3354,40525,155,155,29510,1783,34694,10655,49260,22994,12496,11470,24176,
115,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,14678,155,155,155,155,155,155,155,10883,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,48347,155,37816,17617,13304,8500,56924,155,54653,19318,17331,155,155,47819,155,41278,57185,155,155,28045,155,155,28630,19760,58204,155,155,44469,155,35540,155,13881,16874,38689,155,39785,14980,155,10610,
116,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,13287,155,155,155,155,155,19685,155,10784,155,155,155,155,155,155,13075,155,13865,155,155,155,155,8500,155,155,48266,47292,31669,42107,48718,4917,42132,16000,38339,14933,155,30834,12058,155,155,37452,10753,155,20874,49667,29853,155,155,58605,28446,46567,33966,14362,155,36296,155,46512,7153,155,42373,6990,34635,52226,155,
117,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,11230,155,155,155,44882,155,9545,155,13369,9270,155,54078,30055,12194,155,22718,11427,155,31946,15198,40633,44785,155,37409,155,155,12361,16429,155,22905,155,57472,26615,43076,24413,155,155,48785,155,155,155,35670,50399,155,
118,155,155,155,155,155,155,155,155,155,155,155,30863,155,5446,155,155,155,155,3372,155,10532,155,155,155,155,2844,155,155,155,155,155,155,7710,155,1255,155,13791,155,155,155,27225,11300,44744,44076,48271,155,27977,38189,49508,155,155,24135,40886,48114,37567,155,20341,8553,155,635,3443,155,28725,155,42923,784,31414,17495,155,53666,56221,3311,21418,45664,39279,36935,45804,155,155,155,
